### HEADER for file 'data.log', written on 11/03/18
0000000153	000136	02	28	0000000533
0000000153	000136	02	29	0000000842
0000000154	000137	02	00	0000001178
0000000154	000137	02	01	0000000599
0000000154	000137	02	02	0000000906
0000000154	000137	02	03	0000001611
0000000154	000137	02	04	0000000919
0000000154	000137	02	05	0000001122
0000000154	000137	02	06	0000001312
0000000154	000137	02	07	0000000583
0000000154	000137	02	08	0000001011
0000000154	000137	02	09	0000001438
0000000154	000137	02	10	0000000981
0000000154	000137	02	11	0000001076
0000000154	000137	02	12	0000001880
0000000154	000137	02	13	0000001320
0000000154	000137	02	14	0000001485
0000000154	000137	02	15	0000001637
0000000154	000137	02	16	0000000842
0000000154	000137	02	17	0000001171
0000000154	000137	02	18	0000001268
0000000154	000137	02	19	0000000787
0000000154	000137	02	20	0000000958
0000000154	000137	02	21	0000001527
0000000154	000137	02	22	0000000975
0000000154	000137	02	23	0000001305
0000000154	000137	02	24	0000001190
0000000154	000137	02	25	0000000686
0000000154	000137	02	26	0000001110
0000000154	000137	02	27	0000001238
0000000154	000137	02	28	0000000579
0000000154	000137	02	29	0000000866
0000000155	000138	02	00	0000001161
0000000155	000138	02	01	0000000558
0000000155	000138	02	02	0000000882
0000000155	000138	02	03	0000001535
0000000155	000138	02	04	0000000829
0000000155	000138	02	05	0000001121
0000000155	000138	02	06	0000001297
0000000155	000138	02	07	0000000516
0000000155	000138	02	08	0000000967
0000000155	000138	02	09	0000001370
0000000155	000138	02	10	0000000917
0000000155	000138	02	11	0000001026
0000000155	000138	02	12	0000001858
0000000155	000138	02	13	0000001307
0000000155	000138	02	14	0000001406
0000000155	000138	02	15	0000001510
0000000155	000138	02	16	0000000842
0000000155	000138	02	17	0000001115
0000000155	000138	02	18	0000001155
0000000155	000138	02	19	0000000688
0000000155	000138	02	20	0000000900
0000000155	000138	02	21	0000001454
0000000155	000138	02	22	0000000940
0000000155	000138	02	23	0000001190
0000000155	000138	02	24	0000001066
0000000155	000138	02	25	0000000627
0000000155	000138	02	26	0000001087
0000000155	000138	02	27	0000001173
0000000155	000138	02	28	0000000589
0000000155	000138	02	29	0000000838
0000000156	000139	02	00	0000001175
0000000156	000139	02	01	0000000591
0000000156	000139	02	02	0000000851
0000000156	000139	02	03	0000001566
0000000156	000139	02	04	0000000780
0000000156	000139	02	05	0000001068
0000000156	000139	02	06	0000001278
0000000156	000139	02	07	0000000544
0000000156	000139	02	08	0000000978
0000000156	000139	02	09	0000001335
0000000156	000139	02	10	0000000920
0000000156	000139	02	11	0000001053
0000000156	000139	02	12	0000001816
0000000156	000139	02	13	0000001279
0000000156	000139	02	14	0000001436
0000000156	000139	02	15	0000001456
0000000156	000139	02	16	0000000882
0000000156	000139	02	17	0000001076
0000000156	000139	02	18	0000001126
0000000156	000139	02	19	0000000716
0000000156	000139	02	20	0000000887
0000000156	000139	02	21	0000001508
0000000156	000139	02	22	0000000896
0000000156	000139	02	23	0000001269
0000000156	000139	02	24	0000001084
0000000156	000139	02	25	0000000641
0000000156	000139	02	26	0000001070
0000000156	000139	02	27	0000001222
0000000156	000139	02	28	0000000554
0000000156	000139	02	29	0000000841
0000000157	000140	02	00	0000001176
0000000157	000140	02	01	0000000628
0000000157	000140	02	02	0000000909
0000000157	000140	02	03	0000001627
0000000157	000140	02	04	0000000834
0000000157	000140	02	05	0000001055
0000000157	000140	02	06	0000001286
0000000157	000140	02	07	0000000602
0000000157	000140	02	08	0000001042
0000000157	000140	02	09	0000001388
0000000157	000140	02	10	0000000957
0000000157	000140	02	11	0000001083
0000000157	000140	02	12	0000001900
0000000157	000140	02	13	0000001366
0000000157	000140	02	14	0000001455
0000000157	000140	02	15	0000001525
0000000157	000140	02	16	0000000859
0000000157	000140	02	17	0000001126
0000000157	000140	02	18	0000001203
0000000157	000140	02	19	0000000791
0000000157	000140	02	20	0000000969
0000000157	000140	02	21	0000001498
0000000157	000140	02	22	0000000983
0000000157	000140	02	23	0000001297
0000000157	000140	02	24	0000001087
0000000157	000140	02	25	0000000689
0000000157	000140	02	26	0000001129
0000000157	000140	02	27	0000001247
0000000157	000140	02	28	0000000586
0000000157	000140	02	29	0000000881
0000000158	000141	02	00	0000001118
0000000158	000141	02	01	0000000560
0000000158	000141	02	02	0000000882
0000000158	000141	02	03	0000001593
0000000158	000141	02	04	0000000734
0000000158	000141	02	05	0000001085
0000000158	000141	02	06	0000001282
0000000158	000141	02	07	0000000568
0000000158	000141	02	08	0000000989
0000000158	000141	02	09	0000001351
0000000158	000141	02	10	0000000914
0000000158	000141	02	11	0000001007
0000000158	000141	02	12	0000001841
0000000158	000141	02	13	0000001353
0000000158	000141	02	14	0000001431
0000000158	000141	02	15	0000001471
0000000158	000141	02	16	0000000805
0000000158	000141	02	17	0000001089
0000000158	000141	02	18	0000001179
0000000158	000141	02	19	0000000742
0000000158	000141	02	20	0000000900
0000000158	000141	02	21	0000001503
0000000158	000141	02	22	0000000935
0000000158	000141	02	23	0000001234
0000000158	000141	02	24	0000001102
0000000158	000141	02	25	0000000655
0000000158	000141	02	26	0000001086
0000000158	000141	02	27	0000001164
0000000158	000141	02	28	0000000568
0000000158	000141	02	29	0000000828
0000000159	000142	02	00	0000001148
0000000159	000142	02	01	0000000627
0000000159	000142	02	02	0000000889
0000000159	000142	02	03	0000001582
0000000159	000142	02	04	0000000827
0000000159	000142	02	05	0000001089
0000000159	000142	02	06	0000001273
0000000159	000142	02	07	0000000489
0000000159	000142	02	08	0000000995
0000000159	000142	02	09	0000001359
0000000159	000142	02	10	0000000936
0000000159	000142	02	11	0000001058
0000000159	000142	02	12	0000001841
0000000159	000142	02	13	0000001302
0000000159	000142	02	14	0000001414
0000000159	000142	02	15	0000001469
0000000159	000142	02	16	0000000850
0000000159	000142	02	17	0000001116
0000000159	000142	02	18	0000001169
0000000159	000142	02	19	0000000690
0000000159	000142	02	20	0000000886
0000000159	000142	02	21	0000001462
0000000159	000142	02	22	0000000923
0000000159	000142	02	23	0000001283
0000000159	000142	02	24	0000001124
0000000159	000142	02	25	0000000650
0000000159	000142	02	26	0000001095
0000000159	000142	02	27	0000001189
0000000159	000142	02	28	0000000602
0000000159	000142	02	29	0000000873
0000000160	000143	02	00	0000001180
0000000160	000143	02	01	0000000589
0000000160	000143	02	02	0000000893
0000000160	000143	02	03	0000001585
0000000160	000143	02	04	0000000820
0000000160	000143	02	05	0000001096
0000000160	000143	02	06	0000001289
0000000160	000143	02	07	0000000500
0000000160	000143	02	08	0000001006
0000000160	000143	02	09	0000001378
0000000160	000143	02	10	0000000941
0000000160	000143	02	11	0000001034
0000000160	000143	02	12	0000001925
0000000160	000143	02	13	0000001320
0000000160	000143	02	14	0000001450
0000000160	000143	02	15	0000001523
0000000160	000143	02	16	0000000852
0000000160	000143	02	17	0000001137
0000000160	000143	02	18	0000001217
0000000160	000143	02	19	0000000767
0000000160	000143	02	20	0000000920
0000000160	000143	02	21	0000001482
0000000160	000143	02	22	0000000975
0000000160	000143	02	23	0000001278
0000000160	000143	02	24	0000001128
0000000160	000143	02	25	0000000668
0000000160	000143	02	26	0000001094
0000000160	000143	02	27	0000001220
0000000160	000143	02	28	0000000609
0000000160	000143	02	29	0000000833
0000000161	000144	02	00	0000001144
0000000161	000144	02	01	0000000590
0000000161	000144	02	02	0000000875
0000000161	000144	02	03	0000001511
0000000161	000144	02	04	0000000834
0000000161	000144	02	05	0000001053
0000000161	000144	02	06	0000001222
0000000161	000144	02	07	0000000503
0000000161	000144	02	08	0000000966
0000000161	000144	02	09	0000001370
0000000161	000144	02	10	0000000910
0000000161	000144	02	11	0000000974
0000000161	000144	02	12	0000001864
0000000161	000144	02	13	0000001305
0000000161	000144	02	14	0000001421
0000000161	000144	02	15	0000001503
0000000161	000144	02	16	0000000808
0000000161	000144	02	17	0000001083
0000000161	000144	02	18	0000001163
0000000161	000144	02	19	0000000669
0000000161	000144	02	20	0000000869
0000000161	000144	02	21	0000001416
0000000161	000144	02	22	0000000890
0000000161	000144	02	23	0000001287
0000000161	000144	02	24	0000001033
0000000161	000144	02	25	0000000633
0000000161	000144	02	26	0000001072
0000000161	000144	02	27	0000001170
0000000161	000144	02	28	0000000587
0000000161	000144	02	29	0000000852
0000000162	000145	02	00	0000001093
0000000162	000145	02	01	0000000600
0000000162	000145	02	02	0000000852
0000000162	000145	02	03	0000001511
0000000162	000145	02	04	0000000755
0000000162	000145	02	05	0000001040
0000000162	000145	02	06	0000001204
0000000162	000145	02	07	0000000444
0000000162	000145	02	08	0000000958
0000000162	000145	02	09	0000001330
0000000162	000145	02	10	0000000893
0000000162	000145	02	11	0000001042
0000000162	000145	02	12	0000001778
0000000162	000145	02	13	0000001243
0000000162	000145	02	14	0000001396
0000000162	000145	02	15	0000001436
0000000162	000145	02	16	0000000845
0000000162	000145	02	17	0000001078
0000000162	000145	02	18	0000001139
0000000162	000145	02	19	0000000739
0000000162	000145	02	20	0000000940
0000000162	000145	02	21	0000001421
0000000162	000145	02	22	0000000933
0000000162	000145	02	23	0000001222
0000000162	000145	02	24	0000001095
0000000162	000145	02	25	0000000658
0000000162	000145	02	26	0000001060
0000000162	000145	02	27	0000001176
0000000162	000145	02	28	0000000570
0000000162	000145	02	29	0000000798
0000000163	000146	02	00	0000001210
0000000163	000146	02	01	0000000524
0000000163	000146	02	02	0000000854
0000000163	000146	02	03	0000001507
0000000163	000146	02	04	0000000848
0000000163	000146	02	05	0000001028
0000000163	000146	02	06	0000001214
0000000163	000146	02	07	0000000387
0000000163	000146	02	08	0000000914
0000000163	000146	02	09	0000001355
0000000163	000146	02	10	0000000921
0000000163	000146	02	11	0000000970
0000000163	000146	02	12	0000001821
0000000163	000146	02	13	0000001289
0000000163	000146	02	14	0000001446
0000000163	000146	02	15	0000001513
0000000163	000146	02	16	0000000760
0000000163	000146	02	17	0000001109
0000000163	000146	02	18	0000001117
0000000163	000146	02	19	0000000767
0000000163	000146	02	20	0000000929
0000000163	000146	02	21	0000001484
0000000163	000146	02	22	0000000876
0000000163	000146	02	23	0000001305
0000000163	000146	02	24	0000001106
0000000163	000146	02	25	0000000649
0000000163	000146	02	26	0000001035
0000000163	000146	02	27	0000001225
0000000163	000146	02	28	0000000547
0000000163	000146	02	29	0000000816
0000000164	000147	02	00	0000001138
0000000164	000147	02	01	0000000588
0000000164	000147	02	02	0000000849
0000000164	000147	02	03	0000001494
0000000164	000147	02	04	0000000836
0000000164	000147	02	05	0000001040
0000000164	000147	02	06	0000001265
0000000164	000147	02	07	0000000462
0000000164	000147	02	08	0000000920
0000000164	000147	02	09	0000001366
0000000164	000147	02	10	0000000976
0000000164	000147	02	11	0000000979
0000000164	000147	02	12	0000001874
0000000164	000147	02	13	0000001272
0000000164	000147	02	14	0000001448
0000000164	000147	02	15	0000001409
0000000164	000147	02	16	0000000784
0000000164	000147	02	17	0000001082
0000000164	000147	02	18	0000001147
0000000164	000147	02	19	0000000785
0000000164	000147	02	20	0000000928
0000000164	000147	02	21	0000001541
0000000164	000147	02	22	0000000911
0000000164	000147	02	23	0000001251
0000000164	000147	02	24	0000001133
0000000164	000147	02	25	0000000687
0000000164	000147	02	26	0000001074
0000000164	000147	02	27	0000001185
0000000164	000147	02	28	0000000513
0000000164	000147	02	29	0000000876
0000000165	000148	02	00	0000001139
0000000165	000148	02	01	0000000489
0000000165	000148	02	02	0000000818
0000000165	000148	02	03	0000001523
0000000165	000148	02	04	0000000760
0000000165	000148	02	05	0000001047
0000000165	000148	02	06	0000001213
0000000165	000148	02	07	0000000432
0000000165	000148	02	08	0000000906
0000000165	000148	02	09	0000001356
0000000165	000148	02	10	0000000907
0000000165	000148	02	11	0000001007
0000000165	000148	02	12	0000001787
0000000165	000148	02	13	0000001235
0000000165	000148	02	14	0000001400
0000000165	000148	02	15	0000001458
0000000165	000148	02	16	0000000779
0000000165	000148	02	17	0000001033
0000000165	000148	02	18	0000001106
0000000165	000148	02	19	0000000737
0000000165	000148	02	20	0000000902
0000000165	000148	02	21	0000001522
0000000165	000148	02	22	0000000905
0000000165	000148	02	23	0000001234
0000000165	000148	02	24	0000001095
0000000165	000148	02	25	0000000628
0000000165	000148	02	26	0000001055
0000000165	000148	02	27	0000001141
0000000165	000148	02	28	0000000505
0000000165	000148	02	29	0000000801
0000000166	000149	02	00	0000001135
0000000166	000149	02	01	0000000582
0000000166	000149	02	02	0000000871
0000000166	000149	02	03	0000001564
0000000166	000149	02	04	0000000828
0000000166	000149	02	05	0000001071
0000000166	000149	02	06	0000001273
0000000166	000149	02	07	0000000503
0000000166	000149	02	08	0000000985
0000000166	000149	02	09	0000001386
0000000166	000149	02	10	0000000922
0000000166	000149	02	11	0000001005
0000000166	000149	02	12	0000001812
0000000166	000149	02	13	0000001343
0000000166	000149	02	14	0000001421
0000000166	000149	02	15	0000001495
0000000166	000149	02	16	0000000838
0000000166	000149	02	17	0000001109
0000000166	000149	02	18	0000001199
0000000166	000149	02	19	0000000706
0000000166	000149	02	20	0000000958
0000000166	000149	02	21	0000001487
0000000166	000149	02	22	0000000976
0000000166	000149	02	23	0000001289
0000000166	000149	02	24	0000001087
0000000166	000149	02	25	0000000651
0000000166	000149	02	26	0000001095
0000000166	000149	02	27	0000001207
0000000166	000149	02	28	0000000551
0000000166	000149	02	29	0000000830
0000000167	000150	02	00	0000001166
0000000167	000150	02	01	0000000599
0000000167	000150	02	02	0000000852
0000000167	000150	02	03	0000001518
0000000167	000150	02	04	0000000824
0000000167	000150	02	05	0000001063
0000000167	000150	02	06	0000001289
0000000167	000150	02	07	0000000464
0000000167	000150	02	08	0000000957
0000000167	000150	02	09	0000001391
0000000167	000150	02	10	0000000955
0000000167	000150	02	11	0000001049
0000000167	000150	02	12	0000001889
0000000167	000150	02	13	0000001289
0000000167	000150	02	14	0000001500
0000000167	000150	02	15	0000001443
0000000167	000150	02	16	0000000816
0000000167	000150	02	17	0000001106
0000000167	000150	02	18	0000001164
0000000167	000150	02	19	0000000803
0000000167	000150	02	20	0000000943
0000000167	000150	02	21	0000001548
0000000167	000150	02	22	0000000943
0000000167	000150	02	23	0000001286
0000000167	000150	02	24	0000001164
0000000167	000150	02	25	0000000691
0000000167	000150	02	26	0000001104
0000000167	000150	02	27	0000001221
0000000167	000150	02	28	0000000537
0000000167	000150	02	29	0000000859
0000000168	000151	02	00	0000001168
0000000168	000151	02	01	0000000577
0000000168	000151	02	02	0000000875
0000000168	000151	02	03	0000001540
0000000168	000151	02	04	0000000667
0000000168	000151	02	05	0000001068
0000000168	000151	02	06	0000001284
0000000168	000151	02	07	0000000580
0000000168	000151	02	08	0000000930
0000000168	000151	02	09	0000001340
0000000168	000151	02	10	0000000898
0000000168	000151	02	11	0000001042
0000000168	000151	02	12	0000001811
0000000168	000151	02	13	0000001285
0000000168	000151	02	14	0000001410
0000000168	000151	02	15	0000001456
0000000168	000151	02	16	0000000840
0000000168	000151	02	17	0000001111
0000000168	000151	02	18	0000001191
0000000168	000151	02	19	0000000669
0000000168	000151	02	20	0000000888
0000000168	000151	02	21	0000001506
0000000168	000151	02	22	0000000952
0000000168	000151	02	23	0000001250
0000000168	000151	02	24	0000001067
0000000168	000151	02	25	0000000630
0000000168	000151	02	26	0000001098
0000000168	000151	02	27	0000001172
0000000168	000151	02	28	0000000599
0000000168	000151	02	29	0000000850
0000000169	000152	02	00	0000001153
0000000169	000152	02	01	0000000627
0000000169	000152	02	02	0000000912
0000000169	000152	02	03	0000001595
0000000169	000152	02	04	0000000717
0000000169	000152	02	05	0000001086
0000000169	000152	02	06	0000001287
0000000169	000152	02	07	0000000522
0000000169	000152	02	08	0000000980
0000000169	000152	02	09	0000001418
0000000169	000152	02	10	0000000957
0000000169	000152	02	11	0000001115
0000000169	000152	02	12	0000001870
0000000169	000152	02	13	0000001334
0000000169	000152	02	14	0000001431
0000000169	000152	02	15	0000001486
0000000169	000152	02	16	0000000856
0000000169	000152	02	17	0000001136
0000000169	000152	02	18	0000001136
0000000169	000152	02	19	0000000798
0000000169	000152	02	20	0000000951
0000000169	000152	02	21	0000001535
0000000169	000152	02	22	0000000943
0000000169	000152	02	23	0000001298
0000000169	000152	02	24	0000001134
0000000169	000152	02	25	0000000673
0000000169	000152	02	26	0000001112
0000000169	000152	02	27	0000001261
0000000169	000152	02	28	0000000571
0000000169	000152	02	29	0000000860
0000000170	000153	02	00	0000001143
0000000170	000153	02	01	0000000540
0000000170	000153	02	02	0000000851
0000000170	000153	02	03	0000001528
0000000170	000153	02	04	0000060704
0000000170	000153	02	05	0000051001
0000000170	000153	02	06	0000001244
0000000170	000153	02	07	0000000463
0000000170	000153	02	08	0000000929
0000000170	000153	02	09	0000001356
0000000170	000153	02	10	0000000950
0000000170	000153	02	11	0000001031
0000000170	000153	02	12	0000001784
0000000170	000153	02	13	0000001304
0000000170	000153	02	14	0000001352
0000000170	000153	02	15	0000001494
0000000170	000153	02	16	0000000784
0000000170	000153	02	17	0000001038
0000000170	000153	02	18	0000001159
0000000170	000153	02	19	0000000692
0000000170	000153	02	20	0000000890
0000000170	000153	02	21	0000001469
0000000170	000153	02	22	0000000833
0000000170	000153	02	23	0000001215
0000000170	000153	02	24	0000001053
0000000170	000153	02	25	0000000591
0000000170	000153	02	26	0000001052
0000000170	000153	02	27	0000001162
0000000170	000153	02	28	0000000545
0000000170	000153	02	29	0000000828
0000000171	000154	02	00	0000001176
0000000171	000154	02	01	0000000579
0000000171	000154	02	02	0000000841
0000000171	000154	02	03	0000001467
0000000171	000154	02	04	0000000759
0000000171	000154	02	05	0000001053
0000000171	000154	02	06	0000001240
0000000171	000154	02	07	0000000522
0000000171	000154	02	08	0000000947
0000000171	000154	02	09	0000001413
0000000171	000154	02	10	0000000925
0000000171	000154	02	11	0000001008
0000000171	000154	02	12	0000001903
0000000171	000154	02	13	0000001283
0000000171	000154	02	14	0000001427
0000000171	000154	02	15	0000001533
0000000171	000154	02	16	0000000843
0000000171	000154	02	17	0000001123
0000000171	000154	02	18	0000001114
0000000171	000154	02	19	0000000757
0000000171	000154	02	20	0000000961
0000000171	000154	02	21	0000001504
0000000171	000154	02	22	0000000931
0000000171	000154	02	23	0000001286
0000000171	000154	02	24	0000001107
0000000171	000154	02	25	0000000661
0000000171	000154	02	26	0000001096
0000000171	000154	02	27	0000001142
0000000171	000154	02	28	0000000564
0000000171	000154	02	29	0000000890
0000000172	000155	02	00	0000001138
0000000172	000155	02	01	0000000610
0000000172	000155	02	02	0000000851
0000000172	000155	02	03	0000001536
0000000172	000155	02	04	0000000736
0000000172	000155	02	05	0000001047
0000000172	000155	02	06	0000001246
0000000172	000155	02	07	0000000423
0000000172	000155	02	08	0000000926
0000000172	000155	02	09	0000001347
0000000172	000155	02	10	0000000936
0000000172	000155	02	11	0000001008
0000000172	000155	02	12	0000001868
0000000172	000155	02	13	0000001255
0000000172	000155	02	14	0000001458
0000000172	000155	02	15	0000001426
0000000172	000155	02	16	0000000771
0000000172	000155	02	17	0000001087
0000000172	000155	02	18	0000001089
0000000172	000155	02	19	0000000716
0000000172	000155	02	20	0000000905
0000000172	000155	02	21	0000001501
0000000172	000155	02	22	0000000907
0000000172	000155	02	23	0000001246
0000000172	000155	02	24	0000001075
0000000172	000155	02	25	0000000636
0000000172	000155	02	26	0000001073
0000000172	000155	02	27	0000001206
0000000172	000155	02	28	0000000570
0000000172	000155	02	29	0000000823
0000000173	000156	02	00	0000001158
0000000173	000156	02	01	0000000602
0000000173	000156	02	02	0000000926
0000000173	000156	02	03	0000001573
0000000173	000156	02	04	0000000838
0000000173	000156	02	05	0000001125
0000000173	000156	02	06	0000001338
0000000173	000156	02	07	0000000523
0000000173	000156	02	08	0000001025
0000000173	000156	02	09	0000001394
0000000173	000156	02	10	0000000964
0000000173	000156	02	11	0000001044
0000000173	000156	02	12	0000001871
0000000173	000156	02	13	0000001314
0000000173	000156	02	14	0000001441
0000000173	000156	02	15	0000001451
0000000173	000156	02	16	0000000842
0000000173	000156	02	17	0000001115
0000000173	000156	02	18	0000001178
0000000173	000156	02	19	0000000799
0000000173	000156	02	20	0000000968
0000000173	000156	02	21	0000001574
0000000173	000156	02	22	0000000956
0000000173	000156	02	23	0000001275
0000000173	000156	02	24	0000001173
0000000173	000156	02	25	0000000710
0000000173	000156	02	26	0000001114
0000000173	000156	02	27	0000001274
0000000173	000156	02	28	0000000530
0000000173	000156	02	29	0000000881
0000000174	000157	02	00	0000001118
0000000174	000157	02	01	0000000594
0000000174	000157	02	02	0000000908
0000000174	000157	02	03	0000001555
0000000174	000157	02	04	0000000843
0000000174	000157	02	05	0000001120
0000000174	000157	02	06	0000001333
0000000174	000157	02	07	0000000541
0000000174	000157	02	08	0000000996
0000000174	000157	02	09	0000001365
0000000174	000157	02	10	0000000972
0000000174	000157	02	11	0000001065
0000000174	000157	02	12	0000001826
0000000174	000157	02	13	0000001330
0000000174	000157	02	14	0000001424
0000000174	000157	02	15	0000001499
0000000174	000157	02	16	0000000843
0000000174	000157	02	17	0000001167
0000000174	000157	02	18	0000001182
0000000174	000157	02	19	0000000751
0000000174	000157	02	20	0000000934
0000000174	000157	02	21	0000001460
0000000174	000157	02	22	0000000921
0000000174	000157	02	23	0000001240
0000000174	000157	02	24	0000001119
0000000174	000157	02	25	0000000684
0000000174	000157	02	26	0000001087
0000000174	000157	02	27	0000001228
0000000174	000157	02	28	0000000540
0000000174	000157	02	29	0000000853
0000000175	000158	02	00	0000001133
0000000175	000158	02	01	0000000557
0000000175	000158	02	02	0000000835
0000000175	000158	02	03	0000001492
0000000175	000158	02	04	0000000733
0000000175	000158	02	05	0000001043
0000000175	000158	02	06	0000001247
0000000175	000158	02	07	0000000427
0000000175	000158	02	08	0000000925
0000000175	000158	02	09	0000001369
0000000175	000158	02	10	0000000892
0000000175	000158	02	11	0000000986
0000000175	000158	02	12	0000001846
0000000175	000158	02	13	0000001233
0000000175	000158	02	14	0000001398
0000000175	000158	02	15	0000001398
0000000175	000158	02	16	0000000761
0000000175	000158	02	17	0000001062
0000000175	000158	02	18	0000001167
0000000175	000158	02	19	0000000746
0000000175	000158	02	20	0000000920
0000000175	000158	02	21	0000001479
0000000175	000158	02	22	0000000922
0000000175	000158	02	23	0000001256
0000000175	000158	02	24	0000001074
0000000175	000158	02	25	0000000616
0000000175	000158	02	26	0000001038
0000000175	000158	02	27	0000001208
0000000175	000158	02	28	0000000525
0000000175	000158	02	29	0000000792
0000000176	000159	02	00	0000001157
0000000176	000159	02	01	0000000520
0000000176	000159	02	02	0000000816
0000000176	000159	02	03	0000001519
0000000176	000159	02	04	0000000751
0000000176	000159	02	05	0000001033
0000000176	000159	02	06	0000001283
0000000176	000159	02	07	0000000500
0000000176	000159	02	08	0000000941
0000000176	000159	02	09	0000001334
0000000176	000159	02	10	0000000852
0000000176	000159	02	11	0000001026
0000000176	000159	02	12	0000001848
0000000176	000159	02	13	0000001234
0000000176	000159	02	14	0000001417
0000000176	000159	02	15	0000001436
0000000176	000159	02	16	0000000794
0000000176	000159	02	17	0000001095
0000000176	000159	02	18	0000001190
0000000176	000159	02	19	0000000684
0000000176	000159	02	20	0000000867
0000000176	000159	02	21	0000001500
0000000176	000159	02	22	0000000873
0000000176	000159	02	23	0000001173
0000000176	000159	02	24	0000001076
0000000176	000159	02	25	0000000598
0000000176	000159	02	26	0000001054
0000000176	000159	02	27	0000001181
0000000176	000159	02	28	0000000473
0000000176	000159	02	29	0000000839
0000000177	000160	02	00	0000001167
0000000177	000160	02	01	0000000528
0000000177	000160	02	02	0000000853
0000000177	000160	02	03	0000001550
0000000177	000160	02	04	0000000788
0000000177	000160	02	05	0000001053
0000000177	000160	02	06	0000001291
0000000177	000160	02	07	0000000488
0000000177	000160	02	08	0000000926
0000000177	000160	02	09	0000001330
0000000177	000160	02	10	0000000883
0000000177	000160	02	11	0000001036
0000000177	000160	02	12	0000001813
0000000177	000160	02	13	0000001267
0000000177	000160	02	14	0000001401
0000000177	000160	02	15	0000001464
0000000177	000160	02	16	0000000773
0000000177	000160	02	17	0000001056
0000000177	000160	02	18	0000001182
0000000177	000160	02	19	0000000683
0000000177	000160	02	20	0000000892
0000000177	000160	02	21	0000001476
0000000177	000160	02	22	0000000916
0000000177	000160	02	23	0000001200
0000000177	000160	02	24	0000001062
0000000177	000160	02	25	0000000606
0000000177	000160	02	26	0000001063
0000000177	000160	02	27	0000001211
0000000177	000160	02	28	0000000529
0000000177	000160	02	29	0000000808
0000000178	000161	02	00	0000001189
0000000178	000161	02	01	0000000597
0000000178	000161	02	02	0000000862
0000000178	000161	02	03	0000001586
0000000178	000161	02	04	0000000825
0000000178	000161	02	05	0000001071
0000000178	000161	02	06	0000001276
0000000178	000161	02	07	0000000478
0000000178	000161	02	08	0000000935
0000000178	000161	02	09	0000001414
0000000178	000161	02	10	0000000967
0000000178	000161	02	11	0000001049
0000000178	000161	02	12	0000001774
0000000178	000161	02	13	0000001290
0000000178	000161	02	14	0000001442
0000000178	000161	02	15	0000001449
0000000178	000161	02	16	0000000800
0000000178	000161	02	17	0000001098
0000000178	000161	02	18	0000001153
0000000178	000161	02	19	0000000734
0000000178	000161	02	20	0000000938
0000000178	000161	02	21	0000001451
0000000178	000161	02	22	0000000948
0000000178	000161	02	23	0000001269
0000000178	000161	02	24	0000001038
0000000178	000161	02	25	0000000638
0000000178	000161	02	26	0000001114
0000000178	000161	02	27	0000001205
0000000178	000161	02	28	0000000585
0000000178	000161	02	29	0000000858
0000000179	000162	02	00	0000001172
0000000179	000162	02	01	0000000594
0000000179	000162	02	02	0000000902
0000000179	000162	02	03	0000001617
0000000179	000162	02	04	0000000856
0000000179	000162	02	05	0000001065
0000000179	000162	02	06	0000001313
0000000179	000162	02	07	0000000557
0000000179	000162	02	08	0000000954
0000000179	000162	02	09	0000001368
0000000179	000162	02	10	0000000930
0000000179	000162	02	11	0000001022
0000000179	000162	02	12	0000001800
0000000179	000162	02	13	0000001334
0000000179	000162	02	14	0000001426
0000000179	000162	02	15	0000001508
0000000179	000162	02	16	0000000855
0000000179	000162	02	17	0000001116
0000000179	000162	02	18	0000001162
0000000179	000162	02	19	0000000710
0000000179	000162	02	20	0000000948
0000000179	000162	02	21	0000001452
0000000179	000162	02	22	0000000930
0000000179	000162	02	23	0000001303
0000000179	000162	02	24	0000001185
0000000179	000162	02	25	0000000706
0000000179	000162	02	26	0000001107
0000000179	000162	02	27	0000001195
0000000179	000162	02	28	0000000593
0000000179	000162	02	29	0000000881
0000000180	000163	02	00	0000001193
0000000180	000163	02	01	0000000507
0000000180	000163	02	02	0000000829
0000000180	000163	02	03	0000001549
0000000180	000163	02	04	0000000835
0000000180	000163	02	05	0000001039
0000000180	000163	02	06	0000001226
0000000180	000163	02	07	0000000484
0000000180	000163	02	08	0000000904
0000000180	000163	02	09	0000001290
0000000180	000163	02	10	0000000909
0000000180	000163	02	11	0000001010
0000000180	000163	02	12	0000001839
0000000180	000163	02	13	0000001303
0000000180	000163	02	14	0000001432
0000000180	000163	02	15	0000001458
0000000180	000163	02	16	0000000777
0000000180	000163	02	17	0000001089
0000000180	000163	02	18	0000001150
0000000180	000163	02	19	0000000684
0000000180	000163	02	20	0000000865
0000000180	000163	02	21	0000001482
0000000180	000163	02	22	0000000932
0000000180	000163	02	23	0000001310
0000000180	000163	02	24	0000001093
0000000180	000163	02	25	0000000651
0000000180	000163	02	26	0000001024
0000000180	000163	02	27	0000001159
0000000180	000163	02	28	0000000534
0000000180	000163	02	29	0000000836
0000000181	000164	02	00	0000001164
0000000181	000164	02	01	0000000548
0000000181	000164	02	02	0000000831
0000000181	000164	02	03	0000001480
0000000181	000164	02	04	0000000680
0000000181	000164	02	05	0000001071
0000000181	000164	02	06	0000001267
0000000181	000164	02	07	0000000510
0000000181	000164	02	08	0000000952
0000000181	000164	02	09	0000001389
