### HEADER for file 'data.log', written on 11/03/18
0000000215	000167	01	05	0000000772
0000000215	000167	01	06	0000000688
0000000215	000167	01	07	4294967188
0000000215	000167	01	08	0000000225
0000000215	000167	01	09	0000000566
0000000215	000167	01	10	0000000158
0000000215	000167	01	11	0000000629
0000000215	000167	01	12	0000001478
0000000215	000167	01	13	0000000850
0000000215	000167	01	14	0000000931
0000000215	000167	01	15	0000000783
0000000215	000167	01	16	0000000131
0000000215	000167	01	17	0000000461
0000000215	000167	01	18	0000000508
0000000215	000167	01	19	4294967238
0000000215	000167	01	20	0000000449
0000000215	000167	01	21	0000000845
0000000215	000167	01	22	0000000325
0000000215	000167	01	23	0000000692
0000000215	000167	01	24	0000000486
0000000215	000167	01	25	4294967155
0000000215	000167	01	26	0000000310
0000000215	000167	01	27	0000000334
0000000215	000167	01	28	4294967172
0000000215	000167	01	29	0000000408
0000000216	000168	01	00	0000000366
0000000216	000168	01	01	4294967075
0000000216	000168	01	02	0000000240
0000000216	000168	01	03	0000000717
0000000216	000168	01	04	0000000091
0000000216	000168	01	05	0000000619
0000000216	000168	01	06	0000000264
0000000216	000168	01	07	4294966897
0000000216	000168	01	08	0000000044
0000000216	000168	01	09	0000000419
0000000216	000168	01	10	4294967178
0000000216	000168	01	11	0000000372
0000000216	000168	01	12	0000000660
0000000216	000168	01	13	0000000282
0000000216	000168	01	14	0000000829
0000000216	000168	01	15	0000000800
0000000216	000168	01	16	4294967226
0000000216	000168	01	17	0000000120
0000000216	000168	01	18	0000000046
0000000216	000168	01	19	4294966820
0000000216	000168	01	20	0000000253
0000000216	000168	01	21	0000000580
0000000216	000168	01	22	0000000000
0000000216	000168	01	23	0000000510
0000000216	000168	01	24	0000000164
0000000216	000168	01	25	4294966999
0000000216	000168	01	26	4294967133
0000000216	000168	01	27	0000000374
0000000216	000168	01	28	4294967039
0000000216	000168	01	29	0000000268
0000000217	000169	01	00	0000000066
0000000217	000169	01	01	4294966907
0000000217	000169	01	02	0000000187
0000000217	000169	01	03	0000000449
0000000217	000169	01	04	4294967257
0000000217	000169	01	05	0000000434
0000000217	000169	01	06	0000000282
0000000217	000169	01	07	4294966813
0000000217	000169	01	08	0000000032
0000000217	000169	01	09	0000000389
0000000217	000169	01	10	4294967085
0000000217	000169	01	11	0000000294
0000000217	000169	01	12	0000000696
0000000217	000169	01	13	0000000113
0000000217	000169	01	14	0000000545
0000000217	000169	01	15	0000000530
0000000217	000169	01	16	4294967141
0000000217	000169	01	17	0000000163
0000000217	000169	01	18	0000000152
0000000217	000169	01	19	4294966904
0000000217	000169	01	20	0000000066
0000000217	000169	01	21	0000000460
0000000217	000169	01	22	0000000041
0000000217	000169	01	23	0000000266
0000000217	000169	01	24	0000000232
0000000217	000169	01	25	4294966946
0000000217	000169	01	26	4294967147
0000000217	000169	01	27	4294967292
0000000217	000169	01	28	4294966953
0000000217	000169	01	29	0000000211
0000000218	000170	01	00	0000000373
0000000218	000170	01	01	4294967067
0000000218	000170	01	02	0000000355
0000000218	000170	01	03	0000000846
0000000218	000170	01	04	0000000153
0000000218	000170	01	05	0000000630
0000000218	000170	01	06	0000000439
0000000218	000170	01	07	4294967114
0000000218	000170	01	08	0000000185
0000000218	000170	01	09	0000000781
0000000218	000170	01	10	0000000178
0000000218	000170	01	11	0000000898
0000000218	000170	01	12	0000001064
0000000218	000170	01	13	0000000479
0000000218	000170	01	14	0000000867
0000000218	000170	01	15	0000000795
0000000218	000170	01	16	0000000056
0000000218	000170	01	17	0000000326
0000000218	000170	01	18	0000000388
0000000218	000170	01	19	4294967227
0000000218	000170	01	20	0000000491
0000000218	000170	01	21	0000000846
0000000218	000170	01	22	0000000229
0000000218	000170	01	23	0000000522
0000000218	000170	01	24	0000000575
0000000218	000170	01	25	4294967218
0000000218	000170	01	26	0000000191
0000000218	000170	01	27	0000000310
0000000218	000170	01	28	4294967121
0000000218	000170	01	29	0000000364
0000000219	000171	01	00	0000000548
0000000219	000171	01	01	4294967192
0000000219	000171	01	02	0000000462
0000000219	000171	01	03	0000001061
0000000219	000171	01	04	0000000694
0000000219	000171	01	05	0000000951
0000000219	000171	01	06	0000000925
0000000219	000171	01	07	0000000135
0000000219	000171	01	08	0000000467
0000000219	000171	01	09	0000000805
0000000219	000171	01	10	0000000466
0000000219	000171	01	11	0000000770
0000000219	000171	01	12	0000001063
0000000219	000171	01	13	0000000602
0000000219	000171	01	14	0000000967
0000000219	000171	01	15	0000000825
0000000219	000171	01	16	0000000293
0000000219	000171	01	17	0000000452
0000000219	000171	01	18	0000000403
0000000219	000171	01	19	0000000101
0000000219	000171	01	20	0000000545
0000000219	000171	01	21	0000001196
0000000219	000171	01	22	0000000407
0000000219	000171	01	23	0000000818
0000000219	000171	01	24	0000000849
0000000219	000171	01	25	0000000224
0000000219	000171	01	26	0000000382
0000000219	000171	01	27	0000000512
0000000219	000171	01	28	4294967207
0000000219	000171	01	29	0000000483
0000000221	000172	01	00	0000000965
0000000221	000172	01	01	0000000456
0000000221	000172	01	02	0000000913
0000000221	000172	01	03	0000001276
0000000221	000172	01	04	0000000677
0000000221	000172	01	05	0000001443
0000000221	000172	01	06	0000001050
0000000221	000172	01	07	0000000572
0000000221	000172	01	08	0000000902
0000000221	000172	01	09	0000001281
0000000221	000172	01	10	0000000846
0000000221	000172	01	11	0000001326
0000000221	000172	01	12	0000001918
0000000221	000172	01	13	0000001202
0000000221	000172	01	14	0000001795
0000000221	000172	01	15	0000001863
0000000221	000172	01	16	0000000714
0000000221	000172	01	17	0000001003
0000000221	000172	01	18	0000001036
0000000221	000172	01	19	0000000568
0000000221	000172	01	20	0000001222
0000000221	000172	01	21	0000001496
0000000221	000172	01	22	0000000906
0000000221	000172	01	23	0000001630
0000000221	000172	01	24	0000001594
0000000221	000172	01	25	0000000671
0000000221	000172	01	26	0000001165
0000000221	000172	01	27	0000000927
0000000221	000172	01	28	0000000380
0000000221	000172	01	29	0000001026
0000000224	000173	01	00	0000001477
0000000224	000173	01	01	0000000859
0000000224	000173	01	02	0000001624
0000000224	000173	01	03	0000002024
0000000224	000173	01	04	0000001283
0000000224	000173	01	05	0000002007
0000000224	000173	01	06	0000001467
0000000224	000173	01	07	0000000895
0000000224	000173	01	08	0000001628
0000000224	000173	01	09	0000001701
0000000224	000173	01	10	0000001058
0000000224	000173	01	11	0000001683
0000000224	000173	01	12	0000001791
0000000224	000173	01	13	0000001449
0000000224	000173	01	14	0000002092
0000000224	000173	01	15	0000001709
0000000224	000173	01	16	0000001338
0000000224	000173	01	17	0000001363
0000000224	000173	01	18	0000001480
0000000224	000173	01	19	0000001062
0000000224	000173	01	20	0000001683
0000000224	000173	01	21	0000002162
0000000224	000173	01	22	0000001529
0000000224	000173	01	23	0000002013
0000000224	000173	01	24	0000005897
0000000224	000173	01	25	0000040235
0000000224	000173	01	26	0000001381
0000000224	000173	01	27	0000001415
0000000224	000173	01	28	0000000899
0000000224	000173	01	29	0000001647
0000000225	000174	01	00	0000001521
0000000225	000174	01	01	0000000795
0000000225	000174	01	02	0000001692
0000000225	000174	01	03	0000001722
0000000225	000174	01	04	0000001155
0000000225	000174	01	05	0000002080
0000000225	000174	01	06	0000001404
0000000225	000174	01	07	0000000725
0000000225	000174	01	08	0000000961
0000000225	000174	01	09	0000001578
0000000225	000174	01	10	0000000809
0000000225	000174	01	11	0000001580
0000000225	000174	01	12	0000002021
0000000225	000174	01	13	0000001421
0000000225	000174	01	14	0000001943
0000000225	000174	01	15	0000001714
0000000225	000174	01	16	0000000974
0000000225	000174	01	17	0000001252
0000000225	000174	01	18	0000001322
0000000225	000174	01	19	0000000933
0000000225	000174	01	20	0000001441
0000000225	000174	01	21	0000001729
0000000225	000174	01	22	0000001091
0000000225	000174	01	23	0000001576
0000000225	000174	01	24	0000001459
0000000225	000174	01	25	0000001032
0000000225	000174	01	26	0000001292
0000000225	000174	01	27	0000001494
0000000225	000174	01	28	0000000833
0000000225	000174	01	29	0000001681
0000000226	000175	01	00	0000000000
0000000226	000175	01	01	0000000582
0000000226	000175	01	02	0000000311
0000000226	000175	01	03	0000001147
0000000226	000175	01	04	0000000543
0000000226	000175	01	05	0000001454
0000000226	000175	01	06	0000000891
0000000226	000175	01	07	0000000112
0000000226	000175	01	08	0000000911
0000000226	000175	01	09	0000000961
0000000226	000175	01	10	0000000281
0000000226	000175	01	11	0000000840
0000000226	000175	01	12	0000001361
0000000226	000175	01	13	0000000733
0000000226	000175	01	14	0000001193
0000000226	000175	01	15	0000001049
0000000226	000175	01	16	0000000355
0000000226	000175	01	17	0000000722
0000000226	000175	01	18	0000000750
0000000226	000175	01	19	0000000357
0000000226	000175	01	20	0000001230
0000000226	000175	01	21	0000001222
0000000226	000175	01	22	0000000890
0000000226	000175	01	23	0000001472
0000000226	000175	01	24	0000000891
0000000226	000175	01	25	0000000483
0000000226	000175	01	26	0000000808
0000000226	000175	01	27	0000001043
0000000226	000175	01	28	0000000321
0000000226	000175	01	29	0000000573
0000000227	000176	01	00	0000000000
0000000227	000176	01	01	0000000278
0000000227	000176	01	02	4294967259
0000000227	000176	01	03	0000000721
0000000227	000176	01	04	4294967199
0000000227	000176	01	05	0000000468
0000000227	000176	01	06	0000000399
0000000227	000176	01	07	4294966925
0000000227	000176	01	08	4294967247
0000000227	000176	01	09	0000000475
0000000227	000176	01	10	4294967202
0000000227	000176	01	11	0000000429
0000000227	000176	01	12	0000000909
0000000227	000176	01	13	0000000330
0000000227	000176	01	14	0000000802
0000000227	000176	01	15	0000000542
0000000227	000176	01	16	4294967246
0000000227	000176	01	17	0000000285
0000000227	000176	01	18	0000000090
0000000227	000176	01	19	4294967084
0000000227	000176	01	20	0000000273
0000000227	000176	01	21	0000000947
0000000227	000176	01	22	0000000265
0000000227	000176	01	23	0000000704
0000000227	000176	01	24	0000000495
0000000227	000176	01	25	4294967222
0000000227	000176	01	26	0000000219
0000000227	000176	01	27	0000000385
0000000227	000176	01	28	4294967183
0000000227	000176	01	29	0000000355
0000000228	000177	01	00	0000000550
0000000228	000177	01	01	0000000246
0000000228	000177	01	02	0000000727
0000000228	000177	01	03	0000000874
0000000228	000177	01	04	0000000397
0000000228	000177	01	05	0000001107
0000000228	000177	01	06	0000000953
0000000228	000177	01	07	0000000048
0000000228	000177	01	08	0000000379
0000000228	000177	01	09	0000000790
0000000228	000177	01	10	0000000299
0000000228	000177	01	11	0000000891
0000000228	000177	01	12	0000001615
0000000228	000177	01	13	0000000537
0000000228	000177	01	14	0000001139
0000000228	000177	01	15	0000000944
0000000228	000177	01	16	0000000251
0000000228	000177	01	17	0000000764
0000000228	000177	01	18	0000000732
0000000228	000177	01	19	0000000156
0000000228	000177	01	20	0000000589
0000000228	000177	01	21	0000001234
0000000228	000177	01	22	0000000508
0000000228	000177	01	23	0000000951
0000000228	000177	01	24	0000000787
0000000228	000177	01	25	0000000165
0000000228	000177	01	26	0000000387
0000000228	000177	01	27	0000000599
0000000228	000177	01	28	0000000178
0000000228	000177	01	29	0000000745
0000000229	000178	01	00	0000000430
0000000229	000178	01	01	0000000058
0000000229	000178	01	02	0000000521
0000000229	000178	01	03	0000000721
0000000229	000178	01	04	0000000222
0000000229	000178	01	05	0000000877
0000000229	000178	01	06	0000000682
0000000229	000178	01	07	0000000098
0000000229	000178	01	08	0000000293
0000000229	000178	01	09	0000000594
0000000229	000178	01	10	0000000169
0000000229	000178	01	11	0000000679
0000000229	000178	01	12	0000001521
0000000229	000178	01	13	0000000890
0000000229	000178	01	14	0000001015
0000000229	000178	01	15	0000000760
0000000229	000178	01	16	0000000129
0000000229	000178	01	17	0000000494
0000000229	000178	01	18	0000000500
0000000229	000178	01	19	0000000095
0000000229	000178	01	20	0000000412
0000000229	000178	01	21	0000000960
0000000229	000178	01	22	0000000338
0000000229	000178	01	23	0000000721
0000000229	000178	01	24	0000000555
0000000229	000178	01	25	0000000008
0000000229	000178	01	26	0000000377
0000000229	000178	01	27	0000000441
0000000229	000178	01	28	0000000059
0000000229	000178	01	29	0000000509
0000000230	000179	01	00	0000000000
0000000230	000179	01	01	4294967004
0000000230	000179	01	02	4294966998
0000000230	000179	01	03	0000000323
0000000230	000179	01	04	4294966975
0000000230	000179	01	05	0000000099
0000000230	000179	01	06	4294967238
0000000230	000179	01	07	4294966579
0000000230	000179	01	08	4294966666
0000000230	000179	01	09	0000000050
0000000230	000179	01	10	4294966903
0000000230	000179	01	11	4294967244
0000000230	000179	01	12	0000000268
0000000230	000179	01	13	4294967235
0000000230	000179	01	14	0000000466
0000000230	000179	01	15	0000000582
0000000230	000179	01	16	4294966967
0000000230	000179	01	17	4294967129
0000000230	000179	01	18	4294967023
0000000230	000179	01	19	4294966767
0000000230	000179	01	20	4294967221
0000000230	000179	01	21	0000000331
0000000230	000179	01	22	4294967109
0000000230	000179	01	23	0000000223
0000000230	000179	01	24	0000000019
0000000230	000179	01	25	4294966709
0000000230	000179	01	26	4294967026
0000000230	000179	01	27	0000000140
0000000230	000179	01	28	4294966618
0000000230	000179	01	29	0000000086
0000000231	000180	01	00	0000000116
0000000231	000180	01	01	4294966670
0000000231	000180	01	02	0000000051
0000000231	000180	01	03	0000000486
0000000231	000180	01	04	4294967062
0000000231	000180	01	05	0000000181
0000000231	000180	01	06	0000000055
0000000231	000180	01	07	4294966693
0000000231	000180	01	08	4294967075
0000000231	000180	01	09	0000000069
0000000231	000180	01	10	4294966936
0000000231	000180	01	11	0000000604
0000000231	000180	01	12	0000000685
0000000231	000180	01	13	4294967224
0000000231	000180	01	14	0000000394
0000000231	000180	01	15	0000000360
0000000231	000180	01	16	4294967007
0000000231	000180	01	17	4294967220
0000000231	000180	01	18	4294967170
0000000231	000180	01	19	4294966680
0000000231	000180	01	20	4294967217
0000000231	000180	01	21	0000000889
0000000231	000180	01	22	0000000004
0000000231	000180	01	23	0000000345
0000000231	000180	01	24	4294967278
0000000231	000180	01	25	4294966782
0000000231	000180	01	26	4294966935
0000000231	000180	01	27	0000000002
0000000231	000180	01	28	4294966794
0000000231	000180	01	29	0000000041
0000000232	000181	01	00	0000000000
0000000232	000181	01	01	4294966944
0000000232	000181	01	02	4294967055
0000000232	000181	01	03	0000000052
0000000232	000181	01	04	4294966888
0000000232	000181	01	05	4294967261
0000000232	000181	01	06	4294967015
0000000232	000181	01	07	4294966656
0000000232	000181	01	08	4294966861
0000000232	000181	01	09	0000000221
0000000232	000181	01	10	4294966915
0000000232	000181	01	11	0000000180
0000000232	000181	01	12	0000000726
0000000232	000181	01	13	4294967280
0000000232	000181	01	14	0000000352
0000000232	000181	01	15	0000000290
0000000232	000181	01	16	4294966900
0000000232	000181	01	17	4294967166
0000000232	000181	01	18	4294967121
0000000232	000181	01	19	4294966851
0000000232	000181	01	20	4294967291
0000000232	000181	01	21	0000000288
0000000232	000181	01	22	4294967100
0000000232	000181	01	23	0000000130
0000000232	000181	01	24	0000000104
0000000232	000181	01	25	4294966831
0000000232	000181	01	26	4294967144
0000000232	000181	01	27	4294967255
0000000232	000181	01	28	4294966685
0000000232	000181	01	29	0000000017
0000000233	000182	01	00	0000000461
0000000233	000182	01	01	4294967219
0000000233	000182	01	02	0000000467
0000000233	000182	01	03	0000001063
0000000233	000182	01	04	0000000303
0000000233	000182	01	05	0000000820
0000000233	000182	01	06	0000000866
0000000233	000182	01	07	0000000111
0000000233	000182	01	08	0000000328
0000000233	000182	01	09	0000000724
0000000233	000182	01	10	0000000395
0000000233	000182	01	11	0000000734
0000000233	000182	01	12	0000001095
0000000233	000182	01	13	0000000475
0000000233	000182	01	14	0000000922
0000000233	000182	01	15	0000000791
0000000233	000182	01	16	0000000144
0000000233	000182	01	17	0000000496
0000000233	000182	01	18	0000000458
