### HEADER for file 'data.log', written on 11/03/18
0000000109	000096	08	02	0000000450
0000000109	000096	08	03	0000000741
0000000109	000096	08	04	0000000225
0000000109	000096	08	05	0000001079
0000000109	000096	08	06	0000000761
0000000109	000096	08	07	0000000152
0000000109	000096	08	08	0000000429
0000000109	000096	08	09	0000000586
0000000109	000096	08	10	0000000179
0000000109	000096	08	11	0000000615
0000000109	000096	08	12	0000001136
0000000109	000096	08	13	0000000424
0000000109	000096	08	14	0000000869
0000000109	000096	08	15	0000000892
0000000109	000096	08	16	0000000274
0000000109	000096	08	17	0000000658
0000000109	000096	08	18	0000000223
0000000109	000096	08	19	4294967287
0000000109	000096	08	20	0000000580
0000000109	000096	08	21	0000000758
0000000109	000096	08	22	0000000346
0000000109	000096	08	23	0000000937
0000000109	000096	08	24	0000000600
0000000109	000096	08	25	0000000024
0000000109	000096	08	26	0000000521
0000000109	000096	08	27	0000000455
0000000109	000096	08	28	4294967148
0000000109	000096	08	29	0000000468
0000000110	000097	08	00	0000000379
0000000110	000097	08	01	4294967136
0000000110	000097	08	02	0000000429
0000000110	000097	08	03	0000000667
0000000110	000097	08	04	0000000170
0000000110	000097	08	05	0000001004
0000000110	000097	08	06	0000000653
0000000110	000097	08	07	0000000165
0000000110	000097	08	08	0000000385
0000000110	000097	08	09	0000000542
0000000110	000097	08	10	0000000049
0000000110	000097	08	11	0000000531
0000000110	000097	08	12	0000000996
0000000110	000097	08	13	0000000438
0000000110	000097	08	14	0000000793
0000000110	000097	08	15	0000000792
0000000110	000097	08	16	0000000197
0000000110	000097	08	17	0000000599
0000000110	000097	08	18	0000000154
0000000110	000097	08	19	4294967137
0000000110	000097	08	20	0000000482
0000000110	000097	08	21	0000000650
0000000110	000097	08	22	0000000270
0000000110	000097	08	23	0000000860
0000000110	000097	08	24	0000000504
0000000110	000097	08	25	0000000025
0000000110	000097	08	26	0000000437
0000000110	000097	08	27	0000000352
0000000110	000097	08	28	4294967157
0000000110	000097	08	29	0000000434
0000000111	000098	08	00	0000000405
0000000111	000098	08	01	4294967120
0000000111	000098	08	02	0000000376
0000000111	000098	08	03	0000000666
0000000111	000098	08	04	0000000145
0000000111	000098	08	05	0000001012
0000000111	000098	08	06	0000000717
0000000111	000098	08	07	0000000093
0000000111	000098	08	08	0000000384
0000000111	000098	08	09	0000000536
0000000111	000098	08	10	0000000095
0000000111	000098	08	11	0000000545
0000000111	000098	08	12	0000001103
0000000111	000098	08	13	0000000409
0000000111	000098	08	14	0000000803
0000000111	000098	08	15	0000000816
0000000111	000098	08	16	0000000206
0000000111	000098	08	17	0000000590
0000000111	000098	08	18	0000000173
0000000111	000098	08	19	4294967161
0000000111	000098	08	20	0000000506
0000000111	000098	08	21	0000000711
0000000111	000098	08	22	0000000294
0000000111	000098	08	23	0000000861
0000000111	000098	08	24	0000000519
0000000111	000098	08	25	0000000134
0000000111	000098	08	26	0000000481
0000000111	000098	08	27	0000000344
0000000111	000098	08	28	4294967125
0000000111	000098	08	29	0000000431
0000000112	000099	08	00	0000000336
0000000112	000099	08	01	4294967134
0000000112	000099	08	02	0000000379
0000000112	000099	08	03	0000000650
0000000112	000099	08	04	0000000142
0000000112	000099	08	05	0000001013
0000000112	000099	08	06	0000000689
0000000112	000099	08	07	0000000078
0000000112	000099	08	08	0000000358
0000000112	000099	08	09	0000000575
0000000112	000099	08	10	0000000072
0000000112	000099	08	11	0000000540
0000000112	000099	08	12	0000000975
0000000112	000099	08	13	0000000369
0000000112	000099	08	14	0000000776
0000000112	000099	08	15	0000000840
0000000112	000099	08	16	0000000229
0000000112	000099	08	17	0000000602
0000000112	000099	08	18	0000000199
0000000112	000099	08	19	4294967148
0000000112	000099	08	20	0000000445
0000000112	000099	08	21	0000000640
0000000112	000099	08	22	0000000278
0000000112	000099	08	23	0000000877
0000000112	000099	08	24	0000000519
0000000112	000099	08	25	0000000082
0000000112	000099	08	26	0000000432
0000000112	000099	08	27	0000000272
0000000112	000099	08	28	4294967165
0000000112	000099	08	29	0000000413
0000000113	000100	08	00	0000000386
0000000113	000100	08	01	4294967268
0000000113	000100	08	02	0000000471
0000000113	000100	08	03	0000000726
0000000113	000100	08	04	0000000293
0000000113	000100	08	05	0000001121
0000000113	000100	08	06	0000000749
0000000113	000100	08	07	0000000189
0000000113	000100	08	08	0000000440
0000000113	000100	08	09	0000000624
0000000113	000100	08	10	0000000205
0000000113	000100	08	11	0000000634
0000000113	000100	08	12	0000001087
0000000113	000100	08	13	0000000462
0000000113	000100	08	14	0000000844
0000000113	000100	08	15	0000000935
0000000113	000100	08	16	0000000357
0000000113	000100	08	17	0000000697
0000000113	000100	08	18	0000000292
0000000113	000100	08	19	4294967273
0000000113	000100	08	20	0000000635
0000000113	000100	08	21	0000000764
0000000113	000100	08	22	0000000364
0000000113	000100	08	23	0000001009
0000000113	000100	08	24	0000000599
0000000113	000100	08	25	0000000035
0000000113	000100	08	26	0000000567
0000000113	000100	08	27	0000000499
0000000113	000100	08	28	4294967157
0000000113	000100	08	29	0000000470
0000000114	000101	08	00	0000000409
0000000114	000101	08	01	4294967116
0000000114	000101	08	02	0000000448
0000000114	000101	08	03	0000000683
0000000114	000101	08	04	0000000174
0000000114	000101	08	05	0000001033
0000000114	000101	08	06	0000000777
0000000114	000101	08	07	0000000178
0000000114	000101	08	08	0000000427
0000000114	000101	08	09	0000000632
0000000114	000101	08	10	0000000123
0000000114	000101	08	11	0000000564
0000000114	000101	08	12	0000001082
0000000114	000101	08	13	0000000455
0000000114	000101	08	14	0000000826
0000000114	000101	08	15	0000000780
0000000114	000101	08	16	0000000247
0000000114	000101	08	17	0000000651
0000000114	000101	08	18	0000000188
0000000114	000101	08	19	4294967112
0000000114	000101	08	20	0000000463
0000000114	000101	08	21	0000000679
0000000114	000101	08	22	0000000315
0000000114	000101	08	23	0000000869
0000000114	000101	08	24	0000000551
0000000114	000101	08	25	4294967273
0000000114	000101	08	26	0000000465
0000000114	000101	08	27	0000000400
0000000114	000101	08	28	4294967159
0000000114	000101	08	29	0000000414
0000000115	000102	08	00	0000000403
0000000115	000102	08	01	4294967193
0000000115	000102	08	02	0000000496
0000000115	000102	08	03	0000000749
0000000115	000102	08	04	0000000233
0000000115	000102	08	05	0000001072
0000000115	000102	08	06	0000000750
0000000115	000102	08	07	0000000173
0000000115	000102	08	08	0000000454
0000000115	000102	08	09	0000000607
0000000115	000102	08	10	0000000152
0000000115	000102	08	11	0000000579
0000000115	000102	08	12	0000001091
0000000115	000102	08	13	0000000467
0000000115	000102	08	14	0000000880
0000000115	000102	08	15	0000000827
0000000115	000102	08	16	0000000307
0000000115	000102	08	17	0000000705
0000000115	000102	08	18	0000000228
0000000115	000102	08	19	4294967202
0000000115	000102	08	20	0000000547
0000000115	000102	08	21	0000000710
0000000115	000102	08	22	0000000331
0000000115	000102	08	23	0000000917
0000000115	000102	08	24	0000000570
0000000115	000102	08	25	0000000036
0000000115	000102	08	26	0000000537
0000000115	000102	08	27	0000000397
0000000115	000102	08	28	4294967220
0000000115	000102	08	29	0000000475
0000000116	000103	08	00	0000000375
0000000116	000103	08	01	4294967099
0000000116	000103	08	02	0000000416
0000000116	000103	08	03	0000000697
0000000116	000103	08	04	0000000200
0000000116	000103	08	05	0000001081
0000000116	000103	08	06	0000000739
0000000116	000103	08	07	0000000120
0000000116	000103	08	08	0000000382
0000000116	000103	08	09	0000000553
0000000116	000103	08	10	0000000075
0000000116	000103	08	11	0000000595
0000000116	000103	08	12	0000000994
0000000116	000103	08	13	0000000342
0000000116	000103	08	14	0000000815
0000000116	000103	08	15	0000000781
0000000116	000103	08	16	0000000228
0000000116	000103	08	17	0000000579
0000000116	000103	08	18	0000000157
0000000116	000103	08	19	4294967201
0000000116	000103	08	20	0000000518
0000000116	000103	08	21	0000000705
0000000116	000103	08	22	0000000297
0000000116	000103	08	23	0000000873
0000000116	000103	08	24	0000000583
0000000116	000103	08	25	0000000226
0000000116	000103	08	26	0000000483
0000000116	000103	08	27	0000000380
0000000116	000103	08	28	4294967095
0000000116	000103	08	29	0000000415
0000000117	000104	08	00	0000000419
0000000117	000104	08	01	4294967141
0000000117	000104	08	02	0000000442
0000000117	000104	08	03	0000000693
0000000117	000104	08	04	0000000227
0000000117	000104	08	05	0000001022
0000000117	000104	08	06	0000000725
0000000117	000104	08	07	0000000175
0000000117	000104	08	08	0000000412
0000000117	000104	08	09	0000000586
0000000117	000104	08	10	0000000171
0000000117	000104	08	11	0000000582
0000000117	000104	08	12	0000001078
0000000117	000104	08	13	0000000480
0000000117	000104	08	14	0000000830
0000000117	000104	08	15	0000000846
0000000117	000104	08	16	0000000281
0000000117	000104	08	17	0000000570
0000000117	000104	08	18	0000000226
0000000117	000104	08	19	4294967231
0000000117	000104	08	20	0000000508
0000000117	000104	08	21	0000000735
0000000117	000104	08	22	0000000330
0000000117	000104	08	23	0000000891
0000000117	000104	08	24	0000000613
0000000117	000104	08	25	0000000409
0000000117	000104	08	26	0000000510
0000000117	000104	08	27	0000000405
0000000117	000104	08	28	4294967147
0000000117	000104	08	29	0000000451
0000000118	000105	08	00	0000000384
0000000118	000105	08	01	4294967131
0000000118	000105	08	02	0000000396
0000000118	000105	08	03	0000000644
0000000118	000105	08	04	0000000104
0000000118	000105	08	05	0000001009
0000000118	000105	08	06	0000000737
0000000118	000105	08	07	0000000127
0000000118	000105	08	08	0000000384
0000000118	000105	08	09	0000000569
0000000118	000105	08	10	0000000161
0000000118	000105	08	11	0000000535
0000000118	000105	08	12	0000001126
0000000118	000105	08	13	0000000423
0000000118	000105	08	14	0000000788
0000000118	000105	08	15	0000000721
0000000118	000105	08	16	0000000238
0000000118	000105	08	17	0000000645
0000000118	000105	08	18	0000000167
0000000118	000105	08	19	4294967201
0000000118	000105	08	20	0000000508
0000000118	000105	08	21	0000000680
0000000118	000105	08	22	0000000291
0000000118	000105	08	23	0000000891
0000000118	000105	08	24	0000000553
0000000118	000105	08	25	4294967207
0000000118	000105	08	26	0000000491
0000000118	000105	08	27	0000000368
0000000118	000105	08	28	4294967084
0000000118	000105	08	29	0000000459
0000000119	000106	08	00	0000000390
0000000119	000106	08	01	4294967195
0000000119	000106	08	02	0000000499
0000000119	000106	08	03	0000000692
0000000119	000106	08	04	0000000150
0000000119	000106	08	05	0000001023
0000000119	000106	08	06	0000000758
0000000119	000106	08	07	0000000140
0000000119	000106	08	08	0000000432
0000000119	000106	08	09	0000000656
0000000119	000106	08	10	0000000198
0000000119	000106	08	11	0000000630
0000000119	000106	08	12	0000001153
0000000119	000106	08	13	0000000428
0000000119	000106	08	14	0000000822
0000000119	000106	08	15	0000000776
0000000119	000106	08	16	0000000304
0000000119	000106	08	17	0000000642
0000000119	000106	08	18	0000000180
0000000119	000106	08	19	4294967211
0000000119	000106	08	20	0000000548
0000000119	000106	08	21	0000000709
0000000119	000106	08	22	0000000293
0000000119	000106	08	23	0000000894
0000000119	000106	08	24	0000000558
0000000119	000106	08	25	4294967209
0000000119	000106	08	26	0000000495
0000000119	000106	08	27	0000000459
0000000119	000106	08	28	4294967147
0000000119	000106	08	29	0000000478
0000000120	000107	08	00	0000000388
0000000120	000107	08	01	4294967077
0000000120	000107	08	02	0000000428
0000000120	000107	08	03	0000000649
0000000120	000107	08	04	0000000139
0000000120	000107	08	05	0000001003
0000000120	000107	08	06	0000000668
0000000120	000107	08	07	0000000130
0000000120	000107	08	08	0000000389
0000000120	000107	08	09	0000000519
0000000120	000107	08	10	0000000076
0000000120	000107	08	11	0000000606
0000000120	000107	08	12	0000001016
0000000120	000107	08	13	0000000404
0000000120	000107	08	14	0000000775
0000000120	000107	08	15	0000000757
0000000120	000107	08	16	0000000252
0000000120	000107	08	17	0000000633
0000000120	000107	08	18	0000000199
0000000120	000107	08	19	4294967207
0000000120	000107	08	20	0000000558
0000000120	000107	08	21	0000000652
0000000120	000107	08	22	0000000307
0000000120	000107	08	23	0000000857
0000000120	000107	08	24	0000000558
0000000120	000107	08	25	0000000283
0000000120	000107	08	26	0000000462
0000000120	000107	08	27	0000000365
0000000120	000107	08	28	4294967124
0000000120	000107	08	29	0000000403
0000000121	000108	08	00	0000000381
0000000121	000108	08	01	4294967219
0000000121	000108	08	02	0000000438
0000000121	000108	08	03	0000000739
0000000121	000108	08	04	0000000210
0000000121	000108	08	05	0000001021
0000000121	000108	08	06	0000000700
0000000121	000108	08	07	0000000119
0000000121	000108	08	08	0000000420
0000000121	000108	08	09	0000000592
0000000121	000108	08	10	0000000068
0000000121	000108	08	11	0000000570
0000000121	000108	08	12	0000000975
0000000121	000108	08	13	0000000422
0000000121	000108	08	14	0000000845
0000000121	000108	08	15	0000000775
0000000121	000108	08	16	0000000288
0000000121	000108	08	17	0000000659
0000000121	000108	08	18	0000000238
0000000121	000108	08	19	4294967190
0000000121	000108	08	20	0000000564
0000000121	000108	08	21	0000000681
0000000121	000108	08	22	0000000312
0000000121	000108	08	23	0000000898
0000000121	000108	08	24	0000000576
0000000121	000108	08	25	0000000000
0000000121	000108	08	26	0000000517
0000000121	000108	08	27	0000000409
0000000121	000108	08	28	4294967145
0000000121	000108	08	29	0000000484
0000000122	000109	08	00	0000000357
0000000122	000109	08	01	4294967250
0000000122	000109	08	02	0000000459
0000000122	000109	08	03	0000094111
0000000122	000109	08	04	0000110082
0000000122	000109	08	05	0000001049
0000000122	000109	08	06	0000000782
0000000122	000109	08	07	0000000191
0000000122	000109	08	08	0000000448
0000000122	000109	08	09	0000000587
0000000122	000109	08	10	0000000170
0000000122	000109	08	11	0000000633
0000000122	000109	08	12	0000001173
0000000122	000109	08	13	0000000460
0000000122	000109	08	14	0000000844
0000000122	000109	08	15	0000000810
0000000122	000109	08	16	0000000327
0000000122	000109	08	17	0000000636
0000000122	000109	08	18	0000000233
0000000122	000109	08	19	4294967235
0000000122	000109	08	20	0000000561
0000000122	000109	08	21	0000000734
0000000122	000109	08	22	0000000312
0000000122	000109	08	23	0000000865
0000000122	000109	08	24	0000000602
0000000122	000109	08	25	0000000007
0000000122	000109	08	26	0000000541
0000000122	000109	08	27	0000000386
0000000122	000109	08	28	4294967209
0000000122	000109	08	29	0000000472
0000000123	000110	08	00	0000000402
0000000123	000110	08	01	4294967196
0000000123	000110	08	02	0000000493
0000000123	000110	08	03	0000000731
0000000123	000110	08	04	0000000200
0000000123	000110	08	05	0000001086
0000000123	000110	08	06	0000000790
0000000123	000110	08	07	0000000166
0000000123	000110	08	08	0000000427
0000000123	000110	08	09	0000000626
0000000123	000110	08	10	0000000133
0000000123	000110	08	11	0000000638
0000000123	000110	08	12	0000001224
0000000123	000110	08	13	0000000473
0000000123	000110	08	14	0000000856
0000000123	000110	08	15	0000000784
0000000123	000110	08	16	0000000282
0000000123	000110	08	17	0000000675
0000000123	000110	08	18	0000000253
0000000123	000110	08	19	4294967235
0000000123	000110	08	20	0000000617
0000000123	000110	08	21	0000000723
0000000123	000110	08	22	0000000338
0000000123	000110	08	23	0000000951
0000000123	000110	08	24	0000000571
0000000123	000110	08	25	4294967234
0000000123	000110	08	26	0000000517
0000000123	000110	08	27	0000000479
0000000123	000110	08	28	4294967194
0000000123	000110	08	29	0000000419
0000000124	000111	08	00	0000000382
0000000124	000111	08	01	4294967165
0000000124	000111	08	02	0000000451
0000000124	000111	08	03	0000000669
0000000124	000111	08	04	0000000197
0000000124	000111	08	05	0000001043
0000000124	000111	08	06	0000000755
0000000124	000111	08	07	0000000087
0000000124	000111	08	08	0000000380
0000000124	000111	08	09	0000000553
0000000124	000111	08	10	0000000124
0000000124	000111	08	11	0000000567
0000000124	000111	08	12	0000000996
0000000124	000111	08	13	0000000450
0000000124	000111	08	14	0000000813
0000000124	000111	08	15	0000000749
