### HEADER for file 'data.log', written on 11/03/18
0000000151	000126	02	03	0000002032
0000000151	000126	02	04	0000001132
0000000151	000126	02	05	0000001395
0000000151	000126	02	06	0000001494
0000000151	000126	02	07	0000000791
0000000151	000126	02	08	0000001227
0000000151	000126	02	09	0000001624
0000000151	000126	02	10	0000001385
0000000151	000126	02	11	0000001601
0000000151	000126	02	12	0000001981
0000000151	000126	02	13	0000001560
0000000151	000126	02	14	0000001789
0000000151	000126	02	15	0000002281
0000000151	000126	02	16	0000001231
0000000151	000126	02	17	0000001554
0000000151	000126	02	18	0000001663
0000000151	000126	02	19	0000001312
0000000151	000126	02	20	0000001607
0000000151	000126	02	21	0000002109
0000000151	000126	02	22	0000001523
0000000151	000126	02	23	0000001720
0000000151	000126	02	24	0000001716
0000000151	000126	02	25	0000001106
0000000151	000126	02	26	0000001575
0000000151	000126	02	27	0000001599
0000000151	000126	02	28	0000000980
0000000151	000126	02	29	0000001649
0000000153	000127	02	00	0000000453
0000000153	000127	02	01	4294967167
0000000153	000127	02	02	0000000022
0000000153	000127	02	03	0000001015
0000000153	000127	02	04	0000000202
0000000153	000127	02	05	0000001021
0000000153	000127	02	06	0000000565
0000000153	000127	02	07	4294967129
0000000153	000127	02	08	0000000454
0000000153	000127	02	09	0000000662
0000000153	000127	02	10	0000000116
0000000153	000127	02	11	0000000400
0000000153	000127	02	12	0000001188
0000000153	000127	02	13	0000000389
0000000153	000127	02	14	0000000622
0000000153	000127	02	15	0000000732
0000000153	000127	02	16	0000000276
0000000153	000127	02	17	0000000499
0000000153	000127	02	18	0000000569
0000000153	000127	02	19	0000000244
0000000153	000127	02	20	0000000472
0000000153	000127	02	21	0000001051
0000000153	000127	02	22	0000000581
0000000153	000127	02	23	0000000888
0000000153	000127	02	24	0000000658
0000000153	000127	02	25	0000000192
0000000153	000127	02	26	0000000598
0000000153	000127	02	27	0000000404
0000000153	000127	02	28	4294967133
0000000153	000127	02	29	0000000104
0000000154	000128	02	00	0000001080
0000000154	000128	02	01	0000000654
0000000154	000128	02	02	0000000936
0000000154	000128	02	03	0000001471
0000000154	000128	02	04	0000000727
0000000154	000128	02	05	0000001004
0000000154	000128	02	06	0000001138
0000000154	000128	02	07	0000000412
0000000154	000128	02	08	0000000821
0000000154	000128	02	09	0000001256
0000000154	000128	02	10	0000000976
0000000154	000128	02	11	0000001239
0000000154	000128	02	12	0000001654
0000000154	000128	02	13	0000001008
0000000154	000128	02	14	0000001262
0000000154	000128	02	15	4294855400
0000000154	000128	02	16	4294871794
0000000154	000128	02	17	0000001039
0000000154	000128	02	18	0000001191
0000000154	000128	02	19	0000000911
0000000154	000128	02	20	0000001170
0000000154	000128	02	21	0000001569
0000000154	000128	02	22	0000000890
0000000154	000128	02	23	0000001322
0000000154	000128	02	24	0000001249
0000000154	000128	02	25	0000000650
0000000154	000128	02	26	0000001002
0000000154	000128	02	27	0000001097
0000000154	000128	02	28	0000000611
0000000154	000128	02	29	0000000962
0000000156	000129	02	00	0000000589
0000000156	000129	02	01	0000000061
0000000156	000129	02	02	0000000212
0000000156	000129	02	03	0000001057
0000000156	000129	02	04	0000000285
0000000156	000129	02	05	0000000788
0000000156	000129	02	06	0000000538
0000000156	000129	02	07	0000000000
0000000156	000129	02	08	0000000386
0000000156	000129	02	09	0000000812
0000000156	000129	02	10	0000000425
0000000156	000129	02	11	0000000604
0000000156	000129	02	12	0000001254
0000000156	000129	02	13	0000000895
0000000156	000129	02	14	0000000976
0000000156	000129	02	15	0000000873
0000000156	000129	02	16	0000000256
0000000156	000129	02	17	0000000604
0000000156	000129	02	18	0000000537
0000000156	000129	02	19	0000000234
0000000156	000129	02	20	0000000465
0000000156	000129	02	21	0000000906
0000000156	000129	02	22	0000000289
0000000156	000129	02	23	0000000769
0000000156	000129	02	24	0000000438
0000000156	000129	02	25	4294967258
0000000156	000129	02	26	0000000446
0000000156	000129	02	27	0000000574
0000000156	000129	02	28	0000000060
0000000156	000129	02	29	0000000229
0000000157	000130	02	00	0000000552
0000000157	000130	02	01	0000000087
0000000157	000130	02	02	0000000338
0000000157	000130	02	03	0000000918
0000000157	000130	02	04	0000000443
0000000157	000130	02	05	0000000451
0000000157	000130	02	06	0000000610
0000000157	000130	02	07	4294967273
0000000157	000130	02	08	0000000327
0000000157	000130	02	09	0000000924
0000000157	000130	02	10	0000000397
0000000157	000130	02	11	0000000729
0000000157	000130	02	12	0000001371
0000000157	000130	02	13	0000000648
0000000157	000130	02	14	0000000740
0000000157	000130	02	15	0000000827
0000000157	000130	02	16	0000000282
0000000157	000130	02	17	0000000543
0000000157	000130	02	18	0000000557
0000000157	000130	02	19	0000000139
0000000157	000130	02	20	0000000592
0000000157	000130	02	21	0000000923
0000000157	000130	02	22	0000000496
0000000157	000130	02	23	0000000785
0000000157	000130	02	24	0000000442
0000000157	000130	02	25	0000000047
0000000157	000130	02	26	0000000416
0000000157	000130	02	27	0000000630
0000000157	000130	02	28	0000000034
0000000157	000130	02	29	0000000312
0000000158	000131	02	00	0000001745
0000000158	000131	02	01	0000001145
0000000158	000131	02	02	0000001515
0000000158	000131	02	03	0000002279
0000000158	000131	02	04	0000001496
0000000158	000131	02	05	0000001927
0000000158	000131	02	06	0000001759
0000000158	000131	02	07	0000001168
0000000158	000131	02	08	0000001562
0000000158	000131	02	09	0000002169
0000000158	000131	02	10	0000001583
0000000158	000131	02	11	0000001728
0000000158	000131	02	12	0000002329
0000000158	000131	02	13	0000001926
0000000158	000131	02	14	0000002076
0000000158	000131	02	15	0000002131
0000000158	000131	02	16	0000001705
0000000158	000131	02	17	0000001681
0000000158	000131	02	18	0000001870
0000000158	000131	02	19	0000001331
0000000158	000131	02	20	0000001663
0000000158	000131	02	21	0000112594
0000000158	000131	02	22	0000129072
0000000158	000131	02	23	0000001986
0000000158	000131	02	24	0000001789
0000000158	000131	02	25	0000001232
0000000158	000131	02	26	0000001700
0000000158	000131	02	27	0000001780
0000000158	000131	02	28	0000001142
0000000158	000131	02	29	0000001483
0000000159	000132	02	00	0000001065
0000000159	000132	02	01	0000000195
0000000159	000132	02	02	0000000521
0000000159	000132	02	03	0000001343
0000000159	000132	02	04	0000000520
0000000159	000132	02	05	0000000855
0000000159	000132	02	06	0000000863
0000000159	000132	02	07	0000000068
0000000159	000132	02	08	0000000515
0000000159	000132	02	09	0000000919
0000000159	000132	02	10	0000000476
0000000159	000132	02	11	0000000604
0000000159	000132	02	12	0000001353
0000000159	000132	02	13	0000000985
0000000159	000132	02	14	0000000935
0000000159	000132	02	15	0000000937
0000000159	000132	02	16	0000000353
0000000159	000132	02	17	0000000575
0000000159	000132	02	18	0000000597
0000000159	000132	02	19	0000000154
0000000159	000132	02	20	0000000499
0000000159	000132	02	21	0000001063
0000000159	000132	02	22	0000000498
0000000159	000132	02	23	0000000922
0000000159	000132	02	24	0000000540
0000000159	000132	02	25	0000000135
0000000159	000132	02	26	0000000479
0000000159	000132	02	27	0000000922
0000000159	000132	02	28	0000000352
0000000159	000132	02	29	0000000507
0000000160	000133	02	00	0000000520
0000000160	000133	02	01	4294967246
0000000160	000133	02	02	0000000230
0000000160	000133	02	03	0000001131
0000000160	000133	02	04	0000000203
0000000160	000133	02	05	0000000672
0000000160	000133	02	06	0000000683
0000000160	000133	02	07	4294967203
0000000160	000133	02	08	0000000356
0000000160	000133	02	09	0000000571
0000000160	000133	02	10	0000000178
0000000160	000133	02	11	0000000239
0000000160	000133	02	12	0000001061
0000000160	000133	02	13	0000000349
0000000160	000133	02	14	0000000593
0000000160	000133	02	15	0000000776
0000000160	000133	02	16	0000000078
0000000160	000133	02	17	0000000393
0000000160	000133	02	18	0000000390
0000000160	000133	02	19	0000000105
0000000160	000133	02	20	0000000353
0000000160	000133	02	21	0000000949
0000000160	000133	02	22	0000000354
0000000160	000133	02	23	0000000655
0000000160	000133	02	24	0000000501
0000000160	000133	02	25	0000000000
0000000160	000133	02	26	0000000385
0000000160	000133	02	27	0000000498
0000000160	000133	02	28	4294967205
0000000160	000133	02	29	0000000292
0000000161	000134	02	00	0000001692
0000000161	000134	02	01	0000001105
0000000161	000134	02	02	0000001924
0000000161	000134	02	03	0000002152
0000000161	000134	02	04	0000001242
0000000161	000134	02	05	0000001470
0000000161	000134	02	06	0000001550
0000000161	000134	02	07	0000000888
0000000161	000134	02	08	0000001365
0000000161	000134	02	09	0000001704
0000000161	000134	02	10	0000001464
0000000161	000134	02	11	0000001669
0000000161	000134	02	12	0000002100
0000000161	000134	02	13	0000001692
0000000161	000134	02	14	0000001850
0000000161	000134	02	15	0000002256
0000000161	000134	02	16	0000001331
0000000161	000134	02	17	0000001682
0000000161	000134	02	18	0000001738
0000000161	000134	02	19	0000001324
0000000161	000134	02	20	0000001520
0000000161	000134	02	21	0000002114
0000000161	000134	02	22	0000001560
0000000161	000134	02	23	0000001615
0000000161	000134	02	24	0000001764
0000000161	000134	02	25	0000001177
0000000161	000134	02	26	0000001546
0000000161	000134	02	27	0000001597
0000000161	000134	02	28	0000001052
0000000161	000134	02	29	0000002072
0000000162	000135	02	00	0000001335
0000000162	000135	02	01	0000000676
0000000162	000135	02	02	0000000851
0000000162	000135	02	03	0000001743
0000000162	000135	02	04	0000000802
0000000162	000135	02	05	0000001338
0000000162	000135	02	06	0000001365
0000000162	000135	02	07	0000000588
0000000162	000135	02	08	0000000932
0000000162	000135	02	09	0000001377
0000000162	000135	02	10	0000001037
0000000162	000135	02	11	0000000977
0000000162	000135	02	12	0000001838
0000000162	000135	02	13	0000001516
0000000162	000135	02	14	0000001593
0000000162	000135	02	15	0000001491
0000000162	000135	02	16	0000001000
0000000162	000135	02	17	0000001236
0000000162	000135	02	18	0000001403
0000000162	000135	02	19	0000000702
0000000162	000135	02	20	0000001205
0000000162	000135	02	21	0000001497
0000000162	000135	02	22	0000000880
0000000162	000135	02	23	0000001425
0000000162	000135	02	24	0000001090
0000000162	000135	02	25	0000000679
0000000162	000135	02	26	0000001098
0000000162	000135	02	27	0000001268
0000000162	000135	02	28	0000000647
0000000162	000135	02	29	0000000947
0000000163	000136	02	00	0000000457
0000000163	000136	02	01	4294967156
0000000163	000136	02	02	4294967289
0000000163	000136	02	03	0000000904
0000000163	000136	02	04	0000000241
0000000163	000136	02	05	0000000806
0000000163	000136	02	06	0000000496
0000000163	000136	02	07	4294967233
0000000163	000136	02	08	0000000365
0000000163	000136	02	09	0000000646
0000000163	000136	02	10	0000000199
0000000163	000136	02	11	0000000389
0000000163	000136	02	12	0000001138
0000000163	000136	02	13	0000000264
0000000163	000136	02	14	0000000533
0000000163	000136	02	15	0000000544
0000000163	000136	02	16	0000000454
0000000163	000136	02	17	0000000479
0000000163	000136	02	18	0000000525
0000000163	000136	02	19	0000000204
0000000163	000136	02	20	0000000389
0000000163	000136	02	21	0000000996
0000000163	000136	02	22	0000000450
0000000163	000136	02	23	0000000861
0000000163	000136	02	24	0000000634
0000000163	000136	02	25	0000000285
0000000163	000136	02	26	0000000597
0000000163	000136	02	27	0000000360
0000000163	000136	02	28	4294967149
0000000163	000136	02	29	0000000096
0000000164	000137	02	00	0000001084
0000000164	000137	02	01	0000000530
0000000164	000137	02	02	0000000852
0000000164	000137	02	03	0000001390
0000000164	000137	02	04	0000000653
0000000164	000137	02	05	0000000900
0000000164	000137	02	06	0000001022
0000000164	000137	02	07	0000000314
0000000164	000137	02	08	0000000720
0000000164	000137	02	09	0000001154
0000000164	000137	02	10	0000000886
0000000164	000137	02	11	0000001213
0000000164	000137	02	12	0000001499
0000000164	000137	02	13	0000000935
0000000164	000137	02	14	0000001305
0000000164	000137	02	15	0000044253
0000000164	000137	02	16	0000060631
0000000164	000137	02	17	0000001039
0000000164	000137	02	18	0000001166
0000000164	000137	02	19	0000000860
0000000164	000137	02	20	0000001056
0000000164	000137	02	21	0000001533
0000000164	000137	02	22	0000000782
0000000164	000137	02	23	0000001240
0000000164	000137	02	24	0000001231
0000000164	000137	02	25	0000000625
0000000164	000137	02	26	0000001004
0000000164	000137	02	27	0000001008
0000000164	000137	02	28	0000000566
0000000164	000137	02	29	0000000892
0000000165	000138	02	00	0000001926
0000000165	000138	02	01	0000000953
0000000165	000138	02	02	0000001391
0000000165	000138	02	03	0000002172
0000000165	000138	02	04	0000001261
0000000165	000138	02	05	0000001666
0000000165	000138	02	06	0000001778
0000000165	000138	02	07	0000001246
0000000165	000138	02	08	0000001497
0000000165	000138	02	09	0000001779
0000000165	000138	02	10	0000001435
0000000165	000138	02	11	0000001874
0000000165	000138	02	12	0000002149
0000000165	000138	02	13	0000001589
0000000165	000138	02	14	0000002065
0000000165	000138	02	15	0000001871
0000000165	000138	02	16	0000001334
0000000165	000138	02	17	0000001914
0000000165	000138	02	18	0000001683
0000000165	000138	02	19	0000001494
0000000165	000138	02	20	0000001594
0000000165	000138	02	21	0000001775
0000000165	000138	02	22	0000001403
0000000165	000138	02	23	0000002197
0000000165	000138	02	24	0000001291
0000000165	000138	02	25	0000001439
0000000165	000138	02	26	0000001643
0000000165	000138	02	27	0000001745
0000000165	000138	02	28	0000001175
0000000165	000138	02	29	0000001350
0000000166	000139	02	00	0000000555
0000000166	000139	02	01	4294967286
0000000166	000139	02	02	0000000248
0000000166	000139	02	03	0000001097
0000000166	000139	02	04	0000000274
0000000166	000139	02	05	0000000734
0000000166	000139	02	06	0000000600
0000000166	000139	02	07	0000000006
0000000166	000139	02	08	0000000406
0000000166	000139	02	09	0000000851
0000000166	000139	02	10	0000000510
0000000166	000139	02	11	0000000595
0000000166	000139	02	12	0000001216
0000000166	000139	02	13	0000000890
0000000166	000139	02	14	0000001008
0000000166	000139	02	15	0000000924
0000000166	000139	02	16	0000000283
0000000166	000139	02	17	0000000636
0000000166	000139	02	18	0000000506
0000000166	000139	02	19	0000000147
0000000166	000139	02	20	0000000462
0000000166	000139	02	21	0000000899
0000000166	000139	02	22	0000000333
0000000166	000139	02	23	0000000681
0000000166	000139	02	24	0000000416
0000000166	000139	02	25	0000000056
0000000166	000139	02	26	0000000488
0000000166	000139	02	27	0000000588
0000000166	000139	02	28	0000000000
0000000166	000139	02	29	0000000205
0000000167	000140	02	00	0000000679
0000000167	000140	02	01	4294967288
0000000167	000140	02	02	0000000376
0000000167	000140	02	03	0000001015
0000000167	000140	02	04	0000000374
0000000167	000140	02	05	0000000464
0000000167	000140	02	06	0000000696
0000000167	000140	02	07	0000000097
0000000167	000140	02	08	0000000365
0000000167	000140	02	09	0000000875
0000000167	000140	02	10	0000000446
0000000167	000140	02	11	0000000756
0000000167	000140	02	12	0000001377
0000000167	000140	02	13	0000000717
0000000167	000140	02	14	0000000770
0000000167	000140	02	15	0000000869
0000000167	000140	02	16	0000000275
0000000167	000140	02	17	0000000547
0000000167	000140	02	18	0000000592
0000000167	000140	02	19	0000000298
0000000167	000140	02	20	0000000453
0000000167	000140	02	21	0000000900
0000000167	000140	02	22	0000000620
0000000167	000140	02	23	0000000775
0000000167	000140	02	24	0000000491
0000000167	000140	02	25	0000000052
0000000167	000140	02	26	0000000367
0000000167	000140	02	27	0000000570
0000000167	000140	02	28	0000000116
0000000167	000140	02	29	0000000360
0000000169	000141	02	00	0000000951
0000000169	000141	02	01	0000000163
0000000169	000141	02	02	0000000391
0000000169	000141	02	03	0000001244
0000000169	000141	02	04	0000000427
0000000169	000141	02	05	0000000797
0000000169	000141	02	06	0000000867
0000000169	000141	02	07	0000000004
0000000169	000141	02	08	0000000369
0000000169	000141	02	09	0000000844
0000000169	000141	02	10	0000000380
0000000169	000141	02	11	0000000496
0000000169	000141	02	12	0000001265
0000000169	000141	02	13	0000000974
0000000169	000141	02	14	0000000945
0000000169	000141	02	15	0000000863
0000000169	000141	02	16	0000000347
