### HEADER for file 'data.log', written on 11/03/18
0000000269	000253	08	13	0000000362
0000000269	000253	08	14	0000000777
0000000269	000253	08	15	0000000647
0000000269	000253	08	16	0000000100
0000000269	000253	08	17	0000000327
0000000269	000253	08	18	0000000287
0000000269	000253	08	19	4294967207
0000000269	000253	08	20	0000000507
0000000269	000253	08	21	0000001127
0000000269	000253	08	22	0000000309
0000000269	000253	08	23	0000000845
0000000269	000253	08	24	0000000233
0000000269	000253	08	25	4294967279
0000000269	000253	08	26	0000000429
0000000269	000253	08	27	0000000679
0000000269	000253	08	28	4294967167
0000000269	000253	08	29	0000000287
0000000270	000254	08	00	0000001382
0000000270	000254	08	01	0000000841
0000000270	000254	08	02	0000001329
0000000270	000254	08	03	0000002013
0000000270	000254	08	04	0000001089
0000000270	000254	08	05	0000001665
0000000270	000254	08	06	0000001371
0000000270	000254	08	07	0000000780
0000000270	000254	08	08	0000001300
0000000270	000254	08	09	0000001485
0000000270	000254	08	10	0000001368
0000000270	000254	08	11	0000001682
0000000270	000254	08	12	0000001936
0000000270	000254	08	13	4294956541
0000000270	000254	08	14	4294945860
0000000270	000254	08	15	0000001967
0000000270	000254	08	16	0000001180
0000000270	000254	08	17	0000001540
0000000270	000254	08	18	0000001574
0000000270	000254	08	19	0000001021
0000000270	000254	08	20	0000001606
0000000270	000254	08	21	0000001854
0000000270	000254	08	22	0000001442
0000000270	000254	08	23	0000001934
0000000270	000254	08	24	0000001564
0000000270	000254	08	25	0000001146
0000000270	000254	08	26	0000001554
0000000270	000254	08	27	0000001422
0000000270	000254	08	28	0000000785
0000000270	000254	08	29	0000001345
0000000271	000255	08	00	0000001126
0000000271	000255	08	01	0000000464
0000000271	000255	08	02	0000000975
0000000271	000255	08	03	0000001729
0000000271	000255	08	04	0000001246
0000000271	000255	08	05	0000001531
0000000271	000255	08	06	0000001306
0000000271	000255	08	07	0000000603
0000000271	000255	08	08	0000000907
0000000271	000255	08	09	0000001312
0000000271	000255	08	10	0000000825
0000000271	000255	08	11	0000001246
0000000271	000255	08	12	0000001739
0000000271	000255	08	13	0000001626
0000000271	000255	08	14	0000001813
0000000271	000255	08	15	0000001432
0000000271	000255	08	16	0000001029
0000000271	000255	08	17	0000001201
0000000271	000255	08	18	0000001554
0000000271	000255	08	19	0000000700
0000000271	000255	08	20	0000001112
0000000271	000255	08	21	0000001500
0000000271	000255	08	22	0000001397
0000000271	000255	08	23	0000001640
0000000271	000255	08	24	0000001064
0000000271	000255	08	25	0000000768
0000000271	000255	08	26	0000001114
0000000271	000255	08	27	0000001147
0000000271	000255	08	28	0000000514
0000000271	000255	08	29	0000000905
0000000272	000256	08	00	0000000277
0000000272	000256	08	01	4294967022
0000000272	000256	08	02	0000000307
0000000272	000256	08	03	0000000698
0000000272	000256	08	04	0000000076
0000000272	000256	08	05	0000000630
0000000272	000256	08	06	0000000618
0000000272	000256	08	07	4294967125
0000000272	000256	08	08	0000000195
0000000272	000256	08	09	0000000489
0000000272	000256	08	10	4294967235
0000000272	000256	08	11	0000000553
0000000272	000256	08	12	0000001024
0000000272	000256	08	13	0000000323
0000000272	000256	08	14	0000000798
0000000272	000256	08	15	0000000911
0000000272	000256	08	16	0000000556
0000000272	000256	08	17	0000000586
0000000272	000256	08	18	0000000372
0000000272	000256	08	19	0000000308
0000000272	000256	08	20	0000000905
0000000272	000256	08	21	0000000826
0000000272	000256	08	22	0000000490
0000000272	000256	08	23	0000001068
0000000272	000256	08	24	0000000569
0000000272	000256	08	25	0000000040
0000000272	000256	08	26	0000000525
0000000272	000256	08	27	0000000259
0000000272	000256	08	28	4294967023
0000000272	000256	08	29	0000000325
0000000273	000257	08	00	0000001094
0000000273	000257	08	01	0000000418
0000000273	000257	08	02	0000000953
0000000273	000257	08	03	0000001629
0000000273	000257	08	04	0000000771
0000000273	000257	08	05	0000001259
0000000273	000257	08	06	0000000979
0000000273	000257	08	07	0000000436
0000000273	000257	08	08	0000000976
0000000273	000257	08	09	0000001275
0000000273	000257	08	10	0000000933
0000000273	000257	08	11	0000001332
0000000273	000257	08	12	0000001507
0000000273	000257	08	13	0000001217
0000000273	000257	08	14	0000001686
0000000273	000257	08	15	0000001452
0000000273	000257	08	16	0000000857
0000000273	000257	08	17	0000001157
0000000273	000257	08	18	0000001159
0000000273	000257	08	19	0000000921
0000000273	000257	08	20	0000001160
0000000273	000257	08	21	0000001484
0000000273	000257	08	22	0000001058
0000000273	000257	08	23	0000001640
0000000273	000257	08	24	0000001219
0000000273	000257	08	25	0000000863
0000000273	000257	08	26	0000001154
0000000273	000257	08	27	0000001066
0000000273	000257	08	28	0000000476
0000000273	000257	08	29	0000000924
0000000274	000258	08	00	0000001270
0000000274	000258	08	01	0000000514
0000000274	000258	08	02	0000001757
0000000274	000258	08	03	0000001831
0000000274	000258	08	04	0000000875
0000000274	000258	08	05	0000001648
0000000274	000258	08	06	0000001499
0000000274	000258	08	07	0000000725
0000000274	000258	08	08	0000001044
0000000274	000258	08	09	0000001492
0000000274	000258	08	10	0000000995
0000000274	000258	08	11	0000001956
0000000274	000258	08	12	0000001989
0000000274	000258	08	13	0000001230
0000000274	000258	08	14	0000001984
0000000274	000258	08	15	0000001618
0000000274	000258	08	16	0000001201
0000000274	000258	08	17	0000001308
0000000274	000258	08	18	0000001740
0000000274	000258	08	19	0000000840
0000000274	000258	08	20	0000001388
0000000274	000258	08	21	0000002176
0000000274	000258	08	22	0000001688
0000000274	000258	08	23	0000001913
0000000274	000258	08	24	0000001313
0000000274	000258	08	25	0000001102
0000000274	000258	08	26	0000001463
0000000274	000258	08	27	0000001533
0000000274	000258	08	28	0000000698
0000000274	000258	08	29	0000001310
0000000275	000259	08	00	0000000450
0000000275	000259	08	01	4294967042
0000000275	000259	08	02	0000000288
0000000275	000259	08	03	0000000694
0000000275	000259	08	04	0000000079
0000000275	000259	08	05	0000000692
0000000275	000259	08	06	0000000781
0000000275	000259	08	07	4294967205
0000000275	000259	08	08	0000000582
0000000275	000259	08	09	0000000470
0000000275	000259	08	10	0000000066
0000000275	000259	08	11	0000000553
0000000275	000259	08	12	0000001045
0000000275	000259	08	13	0000000509
0000000275	000259	08	14	0000000925
0000000275	000259	08	15	0000000877
0000000275	000259	08	16	0000000327
0000000275	000259	08	17	0000000607
0000000275	000259	08	18	0000000321
0000000275	000259	08	19	4294967205
0000000275	000259	08	20	0000000464
0000000275	000259	08	21	0000000702
0000000275	000259	08	22	0000000307
0000000275	000259	08	23	0000000826
0000000275	000259	08	24	0000000563
0000000275	000259	08	25	0000000098
0000000275	000259	08	26	0000000406
0000000275	000259	08	27	0000000447
0000000275	000259	08	28	4294967021
0000000275	000259	08	29	0000000311
0000000276	000260	08	00	0000000743
0000000276	000260	08	01	0000000277
0000000276	000260	08	02	0000000763
0000000276	000260	08	03	0000001216
0000000276	000260	08	04	0000000512
0000000276	000260	08	05	0000001055
0000000276	000260	08	06	0000000750
0000000276	000260	08	07	0000045809
0000000276	000260	08	08	0000035175
0000000276	000260	08	09	0000001063
0000000276	000260	08	10	0000000598
0000000276	000260	08	11	0000001014
0000000276	000260	08	12	0000001365
0000000276	000260	08	13	0000000891
0000000276	000260	08	14	0000001710
0000000276	000260	08	15	4294954986
0000000276	000260	08	16	0000003504
0000000276	000260	08	17	0000000862
0000000276	000260	08	18	0000000904
0000000276	000260	08	19	0000000762
0000000276	000260	08	20	0000001131
0000000276	000260	08	21	0000001397
0000000276	000260	08	22	0000000735
0000000276	000260	08	23	0000001352
0000000276	000260	08	24	0000000944
0000000276	000260	08	25	0000000422
0000000276	000260	08	26	0000000932
0000000276	000260	08	27	0000000837
0000000276	000260	08	28	0000000203
0000000276	000260	08	29	0000000743
0000000277	000261	08	00	0000001558
0000000277	000261	08	01	0000000818
0000000277	000261	08	02	0000002016
0000000277	000261	08	03	0000002256
0000000277	000261	08	04	0000001179
0000000277	000261	08	05	0000001828
0000000277	000261	08	06	0000001652
0000000277	000261	08	07	0000000978
0000000277	000261	08	08	0000001467
0000000277	000261	08	09	0000001819
0000000277	000261	08	10	0000001446
0000000277	000261	08	11	0000001869
0000000277	000261	08	12	0000002223
0000000277	000261	08	13	0000001836
0000000277	000261	08	14	0000002175
0000000277	000261	08	15	4294892269
0000000277	000261	08	16	0000001788
0000000277	000261	08	17	0000001790
0000000277	000261	08	18	0000002111
0000000277	000261	08	19	0000001560
0000000277	000261	08	20	0000001702
0000000277	000261	08	21	0000001961
0000000277	000261	08	22	0000001587
0000000277	000261	08	23	0000002109
0000000277	000261	08	24	0000002112
0000000277	000261	08	25	0000001293
0000000277	000261	08	26	0000001772
0000000277	000261	08	27	0000001849
0000000277	000261	08	28	0000001040
0000000277	000261	08	29	0000001503
0000000278	000262	08	00	0000000358
0000000278	000262	08	01	4294967063
0000000278	000262	08	02	0000000365
0000000278	000262	08	03	0000000841
0000000278	000262	08	04	0000000147
0000000278	000262	08	05	0000000633
0000000278	000262	08	06	0000000483
0000000278	000262	08	07	4294967057
0000000278	000262	08	08	0000000302
0000000278	000262	08	09	0000000580
0000000278	000262	08	10	4294967295
0000000278	000262	08	11	0000000503
0000000278	000262	08	12	0000001056
0000000278	000262	08	13	0000000662
0000000278	000262	08	14	0000001143
0000000278	000262	08	15	0000000832
0000000278	000262	08	16	0000000043
0000000278	000262	08	17	0000000487
0000000278	000262	08	18	0000000389
0000000278	000262	08	19	4294967160
0000000278	000262	08	20	0000000466
0000000278	000262	08	21	0000000694
0000000278	000262	08	22	0000000187
0000000278	000262	08	23	0000000683
0000000278	000262	08	24	0000000302
0000000278	000262	08	25	4294967270
0000000278	000262	08	26	0000000296
0000000278	000262	08	27	0000000416
0000000278	000262	08	28	4294967056
0000000278	000262	08	29	0000000314
0000000279	000263	08	00	0000000537
0000000279	000263	08	01	4294967063
0000000279	000263	08	02	0000000420
0000000279	000263	08	03	0000000736
0000000279	000263	08	04	0000000172
0000000279	000263	08	05	0000000597
0000000279	000263	08	06	0000000272
0000000279	000263	08	07	4294967108
0000000279	000263	08	08	0000000531
0000000279	000263	08	09	0000000602
0000000279	000263	08	10	0000000084
0000000279	000263	08	11	0000000556
0000000279	000263	08	12	0000001483
0000000279	000263	08	13	0000000445
0000000279	000263	08	14	0000000954
0000000279	000263	08	15	0000000637
0000000279	000263	08	16	0000000176
0000000279	000263	08	17	0000000498
0000000279	000263	08	18	0000000290
0000000279	000263	08	19	4294967145
0000000279	000263	08	20	0000000390
0000000279	000263	08	21	0000000884
0000000279	000263	08	22	0000000268
0000000279	000263	08	23	0000000740
0000000279	000263	08	24	0000000265
0000000279	000263	08	25	4294967218
0000000279	000263	08	26	0000000336
0000000279	000263	08	27	0000000470
0000000279	000263	08	28	4294967170
0000000279	000263	08	29	0000000380
0000000280	000264	08	00	0000001696
0000000280	000264	08	01	0000000977
0000000280	000264	08	02	0000001619
0000000280	000264	08	03	0000001806
0000000280	000264	08	04	0000001219
0000000280	000264	08	05	0000002044
0000000280	000264	08	06	0000001838
0000000280	000264	08	07	0000001092
0000000280	000264	08	08	0000001659
0000000280	000264	08	09	0000001811
0000000280	000264	08	10	0000001455
0000000280	000264	08	11	0000001721
0000000280	000264	08	12	0000002238
0000000280	000264	08	13	0000001848
0000000280	000264	08	14	0000002082
0000000280	000264	08	15	0000107989
0000000280	000264	08	16	0000121404
0000000280	000264	08	17	0000001747
0000000280	000264	08	18	0000001701
0000000280	000264	08	19	0000001129
0000000280	000264	08	20	0000001785
0000000280	000264	08	21	0000001957
0000000280	000264	08	22	0000001436
0000000280	000264	08	23	0000002205
0000000280	000264	08	24	0000001736
0000000280	000264	08	25	0000001229
0000000280	000264	08	26	0000001806
0000000280	000264	08	27	0000001693
0000000280	000264	08	28	0000001013
0000000280	000264	08	29	0000001586
0000000281	000265	08	00	0000000496
0000000281	000265	08	01	4294966977
0000000281	000265	08	02	0000000173
0000000281	000265	08	03	0000000544
0000000281	000265	08	04	0000000128
0000000281	000265	08	05	0000000935
0000000281	000265	08	06	0000000458
0000000281	000265	08	07	4294967250
0000000281	000265	08	08	0000000605
0000000281	000265	08	09	0000000444
0000000281	000265	08	10	4294967151
0000000281	000265	08	11	0000000263
0000000281	000265	08	12	0000000729
0000000281	000265	08	13	0000000251
0000000281	000265	08	14	0000000664
0000000281	000265	08	15	0000000458
0000000281	000265	08	16	4294967292
0000000281	000265	08	17	0000000206
0000000281	000265	08	18	0000000086
0000000281	000265	08	19	4294967079
0000000281	000265	08	20	0000000383
0000000281	000265	08	21	0000000566
0000000281	000265	08	22	0000000080
0000000281	000265	08	23	0000000657
0000000281	000265	08	24	0000000180
0000000281	000265	08	25	4294967173
0000000281	000265	08	26	0000000214
0000000281	000265	08	27	0000000412
0000000281	000265	08	28	4294966974
0000000281	000265	08	29	0000000261
0000000282	000266	08	00	0000000498
0000000282	000266	08	01	4294967198
0000000282	000266	08	02	0000000627
0000000282	000266	08	03	0000000766
0000000282	000266	08	04	0000000245
0000000282	000266	08	05	0000001041
0000000282	000266	08	06	0000000657
0000000282	000266	08	07	0000000146
0000000282	000266	08	08	0000000543
0000000282	000266	08	09	0000000761
0000000282	000266	08	10	0000000146
0000000282	000266	08	11	0000000619
0000000282	000266	08	12	0000001275
0000000282	000266	08	13	0000000496
0000000282	000266	08	14	0000000866
0000000282	000266	08	15	0000000729
0000000282	000266	08	16	0000000292
0000000282	000266	08	17	0000000624
0000000282	000266	08	18	0000000319
0000000282	000266	08	19	0000000000
0000000282	000266	08	20	0000000445
0000000282	000266	08	21	0000000697
0000000282	000266	08	22	0000000349
0000000282	000266	08	23	0000000892
0000000282	000266	08	24	0000000447
0000000282	000266	08	25	0000000043
0000000282	000266	08	26	0000000511
0000000282	000266	08	27	0000000768
0000000282	000266	08	28	4294967122
0000000282	000266	08	29	0000000432
0000000283	000267	08	00	0000001637
0000000283	000267	08	01	0000001024
0000000283	000267	08	02	0000001578
0000000283	000267	08	03	0000002367
0000000283	000267	08	04	0000001164
0000000283	000267	08	05	0000002042
0000000283	000267	08	06	0000001706
0000000283	000267	08	07	0000000906
0000000283	000267	08	08	0000001536
0000000283	000267	08	09	0000001892
0000000283	000267	08	10	0000001373
0000000283	000267	08	11	0000001796
0000000283	000267	08	12	0000002436
0000000283	000267	08	13	0000001706
0000000283	000267	08	14	0000002040
0000000283	000267	08	15	0000001975
0000000283	000267	08	16	0000001302
0000000283	000267	08	17	0000001688
0000000283	000267	08	18	0000001732
0000000283	000267	08	19	0000001237
0000000283	000267	08	20	0000001716
0000000283	000267	08	21	0000002219
0000000283	000267	08	22	0000001522
0000000283	000267	08	23	0000002208
0000000283	000267	08	24	0000002505
0000000283	000267	08	25	0000001987
0000000283	000267	08	26	0000002203
0000000283	000267	08	27	0000001680
0000000283	000267	08	28	0000000917
0000000283	000267	08	29	0000001643
0000000284	000268	08	00	0000000615
0000000284	000268	08	01	0000000113
0000000284	000268	08	02	0000000864
0000000284	000268	08	03	0000001422
0000000284	000268	08	04	0000000560
0000000284	000268	08	05	0000001254
0000000284	000268	08	06	0000000786
0000000284	000268	08	07	0000000220
0000000284	000268	08	08	0000000501
0000000284	000268	08	09	0000000908
0000000284	000268	08	10	0000000482
0000000284	000268	08	11	0000000894
0000000284	000268	08	12	0000001407
0000000284	000268	08	13	0000001103
0000000284	000268	08	14	0000001431
0000000284	000268	08	15	0000000962
0000000284	000268	08	16	0000000588
0000000284	000268	08	17	0000000719
0000000284	000268	08	18	0000000622
0000000284	000268	08	19	0000000116
0000000284	000268	08	20	0000000726
0000000284	000268	08	21	0000001158
0000000284	000268	08	22	0000000600
0000000284	000268	08	23	0000001379
0000000284	000268	08	24	0000000592
0000000284	000268	08	25	0000000283
0000000284	000268	08	26	0000000598
