### HEADER for file 'data.log', written on 11/03/18
0000000127	000113	01	16	0000000208
0000000127	000113	01	17	0000000814
0000000127	000113	01	18	0000000677
0000000127	000113	01	19	0000000226
0000000127	000113	01	20	0000000649
0000000127	000113	01	21	0000000813
0000000127	000113	01	22	0000000246
0000000127	000113	01	23	0000000434
0000000127	000113	01	24	0000000306
0000000127	000113	01	25	4294967157
0000000127	000113	01	26	0000000246
0000000127	000113	01	27	0000000644
0000000127	000113	01	28	4294967256
0000000127	000113	01	29	0000000412
0000000128	000114	01	00	0000000359
0000000128	000114	01	01	4294966994
0000000128	000114	01	02	0000000226
0000000128	000114	01	03	0000000572
0000000128	000114	01	04	4294967178
0000000128	000114	01	05	0000000541
0000000128	000114	01	06	0000000182
0000000128	000114	01	07	4294967187
0000000128	000114	01	08	0000000484
0000000128	000114	01	09	0000000644
0000000128	000114	01	10	0000000033
0000000128	000114	01	11	0000000688
0000000128	000114	01	12	0000000926
0000000128	000114	01	13	0000000314
0000000128	000114	01	14	0000000684
0000000128	000114	01	15	0000000584
0000000128	000114	01	16	0000000179
0000000128	000114	01	17	0000001313
0000000128	000114	01	18	0000000486
0000000128	000114	01	19	4294967091
0000000128	000114	01	20	0000000201
0000000128	000114	01	21	0000000820
0000000128	000114	01	22	0000000203
0000000128	000114	01	23	0000000489
0000000128	000114	01	24	0000000482
0000000128	000114	01	25	0000000025
0000000128	000114	01	26	0000000470
0000000128	000114	01	27	0000000257
0000000128	000114	01	28	4294967041
0000000128	000114	01	29	0000000280
0000000129	000115	01	00	0000001644
0000000129	000115	01	01	0000000907
0000000129	000115	01	02	0000001473
0000000129	000115	01	03	0000001824
0000000129	000115	01	04	0000001461
0000000129	000115	01	05	0000001948
0000000129	000115	01	06	0000001697
0000000129	000115	01	07	0000001222
0000000129	000115	01	08	0000001868
0000000129	000115	01	09	0000002085
0000000129	000115	01	10	0000001201
0000000129	000115	01	11	0000001698
0000000129	000115	01	12	0000002122
0000000129	000115	01	13	0000001713
0000000129	000115	01	14	0000002017
0000000129	000115	01	15	0000002049
0000000129	000115	01	16	0000001569
0000000129	000115	01	17	0000002548
0000000129	000115	01	18	0000087633
0000000129	000115	01	19	0000122031
0000000129	000115	01	20	0000001450
0000000129	000115	01	21	0000002069
0000000129	000115	01	22	0000001509
0000000129	000115	01	23	0000001845
0000000129	000115	01	24	0000001745
0000000129	000115	01	25	0000001330
0000000129	000115	01	26	0000001517
0000000129	000115	01	27	0000001624
0000000129	000115	01	28	0000000942
0000000129	000115	01	29	0000001459
0000000130	000116	01	00	0000000819
0000000130	000116	01	01	0000000024
0000000130	000116	01	02	0000000628
0000000130	000116	01	03	0000001035
0000000130	000116	01	04	0000000498
0000000130	000116	01	05	0000000951
0000000130	000116	01	06	0000000634
0000000130	000116	01	07	0000000266
0000000130	000116	01	08	0000000822
0000000130	000116	01	09	0000001226
0000000130	000116	01	10	0000000727
0000000130	000116	01	11	0000001124
0000000130	000116	01	12	0000001431
0000000130	000116	01	13	0000001095
0000000130	000116	01	14	0000001380
0000000130	000116	01	15	0000001036
0000000130	000116	01	16	0000000771
0000000130	000116	01	17	0000001295
0000000130	000116	01	18	0000000973
0000000130	000116	01	19	0000000131
0000000130	000116	01	20	0000000472
0000000130	000116	01	21	0000001057
0000000130	000116	01	22	0000000623
0000000130	000116	01	23	0000000936
0000000130	000116	01	24	0000000605
0000000130	000116	01	25	0000000317
0000000130	000116	01	26	0000000756
0000000130	000116	01	27	0000000815
0000000130	000116	01	28	0000000044
0000000130	000116	01	29	0000000612
0000000131	000117	01	00	0000000657
0000000131	000117	01	01	0000000098
0000000131	000117	01	02	0000000544
0000000131	000117	01	03	0000000971
0000000131	000117	01	04	0000000360
0000000131	000117	01	05	0000000876
0000000131	000117	01	06	0000000626
0000000131	000117	01	07	0000000330
0000000131	000117	01	08	0000000827
0000000131	000117	01	09	0000000899
0000000131	000117	01	10	0000000532
0000000131	000117	01	11	0000000785
0000000131	000117	01	12	0000001502
0000000131	000117	01	13	0000000615
0000000131	000117	01	14	0000000985
0000000131	000117	01	15	0000001140
0000000131	000117	01	16	0000000407
0000000131	000117	01	17	0000001073
0000000131	000117	01	18	0000001227
0000000131	000117	01	19	0000000035
0000000131	000117	01	20	0000000363
0000000131	000117	01	21	0000000856
0000000131	000117	01	22	0000000329
0000000131	000117	01	23	0000000667
0000000131	000117	01	24	0000000572
0000000131	000117	01	25	0000000140
0000000131	000117	01	26	0000000646
0000000131	000117	01	27	0000000913
0000000131	000117	01	28	4294967252
0000000131	000117	01	29	0000000431
0000000132	000118	01	00	0000001255
0000000132	000118	01	01	0000000573
0000000132	000118	01	02	0000001026
0000000132	000118	01	03	0000001513
0000000132	000118	01	04	0000001150
0000000132	000118	01	05	0000001472
0000000132	000118	01	06	0000001253
0000000132	000118	01	07	0000000876
0000000132	000118	01	08	0000001371
0000000132	000118	01	09	0000001728
0000000132	000118	01	10	0000000788
0000000132	000118	01	11	0000001218
0000000132	000118	01	12	0000001670
0000000132	000118	01	13	0000001344
0000000132	000118	01	14	0000001709
0000000132	000118	01	15	0000001567
0000000132	000118	01	16	0000001293
0000000132	000118	01	17	0000001680
0000000132	000118	01	18	0000001213
0000000132	000118	01	19	0000000498
0000000132	000118	01	20	0000001045
0000000132	000118	01	21	0000001677
0000000132	000118	01	22	0000001009
0000000132	000118	01	23	0000001420
0000000132	000118	01	24	0000001338
0000000132	000118	01	25	0000000928
0000000132	000118	01	26	0000001372
0000000132	000118	01	27	0000001178
0000000132	000118	01	28	0000000603
0000000132	000118	01	29	0000001073
0000000133	000119	01	00	0000000928
0000000133	000119	01	01	0000000050
0000000133	000119	01	02	0000001335
0000000133	000119	01	03	0000001171
0000000133	000119	01	04	0000000509
0000000133	000119	01	05	0000001569
0000000133	000119	01	06	0000001225
0000000133	000119	01	07	0000000272
0000000133	000119	01	08	0000000834
0000000133	000119	01	09	0000001469
0000000133	000119	01	10	0000000839
0000000133	000119	01	11	0000001224
0000000133	000119	01	12	0000001551
0000000133	000119	01	13	0000000837
0000000133	000119	01	14	0000001536
0000000133	000119	01	15	0000001479
0000000133	000119	01	16	0000001296
0000000133	000119	01	17	0000001342
0000000133	000119	01	18	0000001191
0000000133	000119	01	19	0000000378
0000000133	000119	01	20	0000000828
0000000133	000119	01	21	0000001382
0000000133	000119	01	22	0000000935
0000000133	000119	01	23	0000001071
0000000133	000119	01	24	0000000925
0000000133	000119	01	25	0000000572
0000000133	000119	01	26	0000001092
0000000133	000119	01	27	0000001124
0000000133	000119	01	28	0000000429
0000000133	000119	01	29	0000000759
0000000134	000120	01	00	0000000000
0000000134	000120	01	01	4294966877
0000000134	000120	01	02	4294967007
0000000134	000120	01	03	0000000038
0000000134	000120	01	04	4294966944
0000000134	000120	01	05	0000000195
0000000134	000120	01	06	4294967180
0000000134	000120	01	07	4294966657
0000000134	000120	01	08	4294967271
0000000134	000120	01	09	0000000251
0000000134	000120	01	10	4294966875
0000000134	000120	01	11	0000000534
0000000134	000120	01	12	0000000621
0000000134	000120	01	13	0000000014
0000000134	000120	01	14	0000000393
0000000134	000120	01	15	0000000172
0000000134	000120	01	16	4294967064
0000000134	000120	01	17	0000000333
0000000134	000120	01	18	0000000373
0000000134	000120	01	19	0000000075
0000000134	000120	01	20	4294967137
0000000134	000120	01	21	0000000552
0000000134	000120	01	22	4294967237
0000000134	000120	01	23	0000000315
0000000134	000120	01	24	0000000153
0000000134	000120	01	25	4294966993
0000000134	000120	01	26	0000000145
0000000134	000120	01	27	0000000083
0000000134	000120	01	28	4294966693
0000000134	000120	01	29	4294967191
0000000135	000121	01	00	0000000780
0000000135	000121	01	01	0000000109
0000000135	000121	01	02	0000000737
0000000135	000121	01	03	0000001215
0000000135	000121	01	04	0000000707
0000000135	000121	01	05	0000001034
0000000135	000121	01	06	0000000854
0000000135	000121	01	07	0000000383
0000000135	000121	01	08	0000000964
0000000135	000121	01	09	0000001190
0000000135	000121	01	10	0000000504
0000000135	000121	01	11	0000000911
0000000135	000121	01	12	0000001257
0000000135	000121	01	13	0000000852
0000000135	000121	01	14	0000001194
0000000135	000121	01	15	0000001287
0000000135	000121	01	16	0000000638
0000000135	000121	01	17	0000000994
0000000135	000121	01	18	0000000710
0000000135	000121	01	19	0000000118
0000000135	000121	01	20	0000000708
0000000135	000121	01	21	0000001130
0000000135	000121	01	22	0000000603
0000000135	000121	01	23	0000001010
0000000135	000121	01	24	0000001103
0000000135	000121	01	25	0000000402
0000000135	000121	01	26	0000000800
0000000135	000121	01	27	0000000785
0000000135	000121	01	28	0000000150
0000000135	000121	01	29	0000000691
0000000136	000122	01	00	0000001685
0000000136	000122	01	01	0000000876
0000000136	000122	01	02	0000001499
0000000136	000122	01	03	0000001915
0000000136	000122	01	04	0000001397
0000000136	000122	01	05	0000001695
0000000136	000122	01	06	0000001622
0000000136	000122	01	07	0000001015
0000000136	000122	01	08	0000001764
0000000136	000122	01	09	4294878621
0000000136	000122	01	10	0000001555
0000000136	000122	01	11	0000001826
0000000136	000122	01	12	0000002147
0000000136	000122	01	13	0000001886
0000000136	000122	01	14	0000002021
0000000136	000122	01	15	0000001902
0000000136	000122	01	16	0000001295
0000000136	000122	01	17	0000002030
0000000136	000122	01	18	0000001788
0000000136	000122	01	19	0000000904
0000000136	000122	01	20	0000001503
0000000136	000122	01	21	0000001975
0000000136	000122	01	22	0000001494
0000000136	000122	01	23	0000002196
0000000136	000122	01	24	0000001781
0000000136	000122	01	25	0000001690
0000000136	000122	01	26	0000001721
0000000136	000122	01	27	0000001663
0000000136	000122	01	28	0000000891
0000000136	000122	01	29	0000001506
0000000137	000123	01	00	0000000324
0000000137	000123	01	01	4294966758
0000000137	000123	01	02	0000000056
0000000137	000123	01	03	0000000553
0000000137	000123	01	04	0000000018
0000000137	000123	01	05	0000000524
0000000137	000123	01	06	0000000157
0000000137	000123	01	07	4294966998
0000000137	000123	01	08	0000000400
0000000137	000123	01	09	0000000645
0000000137	000123	01	10	4294967242
0000000137	000123	01	11	0000000321
0000000137	000123	01	12	0000000751
0000000137	000123	01	13	0000000145
0000000137	000123	01	14	0000000619
0000000137	000123	01	15	0000000356
0000000137	000123	01	16	0000000041
0000000137	000123	01	17	0000000533
0000000137	000123	01	18	0000000217
0000000137	000123	01	19	4294966937
0000000137	000123	01	20	0000000043
0000000137	000123	01	21	0000000493
0000000137	000123	01	22	0000000206
0000000137	000123	01	23	0000000370
0000000137	000123	01	24	0000000468
0000000137	000123	01	25	4294967182
0000000137	000123	01	26	0000000246
0000000137	000123	01	27	0000000217
0000000137	000123	01	28	4294966819
0000000137	000123	01	29	0000000101
0000000138	000124	01	00	0000000504
0000000138	000124	01	01	4294966977
0000000138	000124	01	02	0000000202
0000000138	000124	01	03	0000000616
0000000138	000124	01	04	0000000443
0000000138	000124	01	05	0000000431
0000000138	000124	01	06	0000000225
0000000138	000124	01	07	4294967025
0000000138	000124	01	08	0000000339
0000000138	000124	01	09	0000000582
0000000138	000124	01	10	4294967232
0000000138	000124	01	11	0000000401
0000000138	000124	01	12	0000001025
0000000138	000124	01	13	0000000318
0000000138	000124	01	14	0000000638
0000000138	000124	01	15	0000000466
0000000138	000124	01	16	0000000129
0000000138	000124	01	17	0000000651
0000000138	000124	01	18	0000000281
0000000138	000124	01	19	4294967002
0000000138	000124	01	20	0000000476
0000000138	000124	01	21	0000000585
0000000138	000124	01	22	0000000103
0000000138	000124	01	23	0000000404
0000000138	000124	01	24	0000000367
0000000138	000124	01	25	4294967121
0000000138	000124	01	26	0000000318
0000000138	000124	01	27	0000000272
0000000138	000124	01	28	4294967101
0000000138	000124	01	29	0000000309
0000000140	000125	01	00	0000000000
0000000140	000125	01	01	0000000004
0000000140	000125	01	02	0000000187
0000000140	000125	01	03	0000000606
0000000140	000125	01	04	0000000061
0000000140	000125	01	05	0000000451
0000000140	000125	01	06	0000000179
0000000140	000125	01	07	4294967082
0000000140	000125	01	08	0000000273
0000000140	000125	01	09	0000000871
0000000140	000125	01	10	0000000121
0000000140	000125	01	11	0000000675
0000000140	000125	01	12	0000000918
0000000140	000125	01	13	0000000637
0000000140	000125	01	14	0000000942
0000000140	000125	01	15	0000000563
0000000140	000125	01	16	0000000216
0000000140	000125	01	17	0000000869
0000000140	000125	01	18	0000000362
0000000140	000125	01	19	4294966964
0000000140	000125	01	20	0000000010
0000000140	000125	01	21	0000000630
0000000140	000125	01	22	0000000114
0000000140	000125	01	23	0000000298
0000000140	000125	01	24	0000000133
0000000140	000125	01	25	4294967107
0000000140	000125	01	26	0000000167
0000000140	000125	01	27	0000000209
0000000140	000125	01	28	4294967093
0000000140	000125	01	29	0000000395
0000000141	000126	01	00	0000000517
0000000141	000126	01	01	4294966738
0000000141	000126	01	02	0000000105
0000000141	000126	01	03	0000000372
0000000141	000126	01	04	4294967169
0000000141	000126	01	05	0000000279
0000000141	000126	01	06	0000000149
0000000141	000126	01	07	4294967003
0000000141	000126	01	08	0000000319
0000000141	000126	01	09	0000000797
0000000141	000126	01	10	4294967149
0000000141	000126	01	11	0000000320
0000000141	000126	01	12	0000001058
0000000141	000126	01	13	0000000212
0000000141	000126	01	14	0000000609
0000000141	000126	01	15	0000000626
0000000141	000126	01	16	4294967293
0000000141	000126	01	17	0000000548
0000000141	000126	01	18	0000000249
0000000141	000126	01	19	4294966925
0000000141	000126	01	20	0000000123
0000000141	000126	01	21	0000000530
0000000141	000126	01	22	4294967201
0000000141	000126	01	23	0000000259
0000000141	000126	01	24	0000000238
0000000141	000126	01	25	4294967054
0000000141	000126	01	26	0000000295
0000000141	000126	01	27	0000000443
0000000141	000126	01	28	4294966804
0000000141	000126	01	29	0000000113
0000000144	000127	01	00	0000000329
0000000144	000127	01	01	4294966796
0000000144	000127	01	02	0000000081
0000000144	000127	01	03	0000000367
0000000144	000127	01	04	4294967181
0000000144	000127	01	05	0000000330
0000000144	000127	01	06	0000000282
0000000144	000127	01	07	4294967123
0000000144	000127	01	08	0000000239
0000000144	000127	01	09	0000000560
0000000144	000127	01	10	4294967177
0000000144	000127	01	11	0000000312
0000000144	000127	01	12	0000000799
0000000144	000127	01	13	0000000282
0000000144	000127	01	14	0000000705
0000000144	000127	01	15	0000000400
0000000144	000127	01	16	0000000090
0000000144	000127	01	17	0000000639
0000000144	000127	01	18	0000000287
0000000144	000127	01	19	4294966927
0000000144	000127	01	20	0000000010
0000000144	000127	01	21	0000000742
0000000144	000127	01	22	0000000132
0000000144	000127	01	23	0000000508
0000000144	000127	01	24	0000000479
0000000144	000127	01	25	4294967147
0000000144	000127	01	26	0000000235
0000000144	000127	01	27	0000000300
0000000144	000127	01	28	4294966818
0000000144	000127	01	29	0000000086
0000000145	000128	01	00	0000000886
0000000145	000128	01	01	0000000277
0000000145	000128	01	02	0000000771
0000000145	000128	01	03	0000001252
0000000145	000128	01	04	0000000727
0000000145	000128	01	05	0000001212
0000000145	000128	01	06	0000001072
0000000145	000128	01	07	0000000702
0000000145	000128	01	08	0000001177
0000000145	000128	01	09	0000001410
0000000145	000128	01	10	0000000567
0000000145	000128	01	11	0000001019
0000000145	000128	01	12	0000001446
0000000145	000128	01	13	0000000898
0000000145	000128	01	14	0000063244
0000000145	000128	01	15	0000066360
0000000145	000128	01	16	0000000785
0000000145	000128	01	17	0000001087
0000000145	000128	01	18	0000000904
0000000145	000128	01	19	0000000234
0000000145	000128	01	20	0000000813
0000000145	000128	01	21	0000001359
0000000145	000128	01	22	0000000722
0000000145	000128	01	23	0000001066
0000000145	000128	01	24	0000001109
0000000145	000128	01	25	0000000603
0000000145	000128	01	26	0000001097
0000000145	000128	01	27	0000000854
0000000145	000128	01	28	0000000273
0000000145	000128	01	29	0000000807
